position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.075018894375,0.00014874704812065857,16
0.043946653645436,-0.074925896875,0.00023089477359066347,16
0.0910977507858516,-0.074634044375,0.00022106608590444175,16
0.138019959105197,-0.07496969687499999,0.00020262475764077893,16
0.185171056245613,-0.0749593425,0.000199203079277781,16
0.232779931028169,-0.0749553875,0.00020583347154010044,16
0.279931028168584,-0.0747264,0.0002569145672203126,16
0.32685323648793,-0.07462388687499999,0.00020350119338466964,16
0.373775444807276,-0.07445091375,0.00022993597499834043,16
0.420697653126621,-0.074789844375,0.0002304004702406425,16
0.466933194982757,-0.074739273125,0.00023152296467409913,16
0.513397625659963,-0.07495446624999999,0.0002283283000658002,16
0.560777611621448,-0.074738758125,0.0001851969160521701,16
0.608157597582934,-0.074745666875,0.00020667533977590156,16
0.65553758354442,-0.074659491875,0.00016846567191934026,16
0.702917569505906,-0.074446089375,0.0002122225054179196,16
0.750068666646321,-0.074670545,0.00016044243438068423,16
0.795846430860317,-0.07476126625,0.00022288181071688395,16
0.842768639179663,-0.074591956875,0.0001962645548334814,16
0.889690847499008,-0.07486732375,0.00024656929274229945,16
0.936613055818354,-0.07466188312500001,0.00026969754088420044,16
0.98376415295877,-0.0751240275,0.00016228833289472797,16
1.03068636127812,-0.075038345625,0.0002803040559367816,16
1.07783745841853,-0.07509842750000001,0.00017205875506276903,16
1.12544633320109,-0.07508485875,0.0002064239642058004,16
1.17305520798364,-0.075148199375,0.00025493979574766165,16
1.21883297219764,-0.075164355625,0.00023894856488815674,16
1.26575518051698,-0.07493888812499999,0.0002936387042612639,16
1.31267738883633,-0.07509422562500001,0.0002142771921183154,16
1.36005737479782,-0.073921136875,0.0012617284645017668,16
1.40766624958037,-0.074734840625,0.0009721689473444743,16
1.45527512436293,-0.0751149975,0.0008758138647031398,16
1.50128177739799,-0.075686845,0.0004689340571178424,16
1.54866176335948,-0.07473741875,0.0008220207744095878,16
1.59604174932096,-0.07457842687499999,0.0008039565138093511,16
1.64342173528245,-0.074520943125,0.0009450967361844422,16
1.69057283242286,-0.07453365,0.0006745572297904002,16
1.73772392956328,-0.074893523125,0.0004003114014226729,16
1.7848750267037,-0.0701021775,0.0008399756178864664,16
1.83225501266518,-0.06460866812499999,0.0009913305508773191,16
1.8794061098056,-0.06137139875,0.0008756408501554368,16
1.92609942930387,-0.059040424999999994,0.0003831096650764632,16
1.97325052644429,-0.057473621249999995,0.0003334036587583252,16
2.0204016235847,-0.05627717375,0.0004899207768975889,16
2.06755272072512,-0.05566695375,0.0006428846184179837,16
2.11447492904447,-0.055022973125,0.0003955025957676951,16
2.16139713736381,-0.054429035625000004,0.0003041928717107112,16
2.20831934568316,-0.054057648124999996,0.00026066997871395726,16
2.25569933164464,-0.05375353125,0.0003869889707226004,16
2.30262153996399,-0.0532329425,0.0003686381727809126,16
2.34954374828333,-0.053823453125000004,0.0002567009773237813,16
2.39669484542375,-0.05330825125,0.00028456690572857893,16
2.44407483138524,-0.05304652875,0.0002994480935169534,16
2.49145481734672,-0.0533565725,0.0003848679506743196,16
2.53906369212928,-0.053215178125,0.00033040423295220496,16
2.58598590044862,-0.05314005,0.0002989524364761062,16
2.63313699758904,-0.052659264375,0.00023847653773402771,16
2.68051698355052,-0.053443303124999994,0.00022422010538527642,16
2.72789696951201,-0.05298222875,0.0003302538543657558,16
2.7752769554735,-0.053044364375,0.0001811061261032041,16
2.82242805261391,-0.05297136875,0.00019407496821058058,16
