position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.013021030624999999,0.0002074992144102221,16
0.486465041047395,0.01274104,0.00028645543152469626,16
0.97781304361095,0.01281859625,0.0001608004556459261,16
1.46977141636402,0.012776963125,0.0001856389641117519,16
1.96234015930662,0.015654701875000003,0.00027044988057445035,16
2.45490890224921,0.019242064375,0.00019320353762188,16
2.94808801538133,0.020320171875,0.00018334161925960622,16
3.4339426862392,0.021240776875,0.00020085112498809736,16
3.9265114291818,0.021463069374999998,0.0002185843354253901,16
4.41846980193487,0.0215779675,0.0002547399483419317,16
4.91042817468795,0.02172424,0.0002137400313172523,16
