position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.098451175625,0.0002528133546207742,16
0.0954466383861812,-0.0982140775,0.00013965536001618375,16
0.192724387340922,-0.09781404125,0.00017030881813910256,16
0.289544358653523,-0.097948110625,0.00025474209692031484,16
0.386593218787194,-0.098012666875,0.00026762034978955484,16
0.484328745384076,-0.09787646750000001,0.0002086969331800309,16
0.582293160802026,-0.098136379375,0.0001887550361072761,16
0.680028687398908,-0.098271881875,0.00029006410367405695,16
0.776848658711509,-0.098647789375,0.00021210824787914104,16
0.87435529648732,-0.09842968625,0.00015762188025758776,16
0.972090823084201,-0.098693673125,0.00021478224009210687,16
1.06959746086001,-0.09822799374999999,0.00019201519584641856,16
1.16710409863582,-0.098612920625,0.00019436375422351524,16
1.26438184759056,-0.095445118125,0.00041389804474077066,16
1.36120181890316,-0.07682298874999999,0.0005187927333226976,16
1.45893734550005,-0.07299729375,0.0003076489474806256,16
1.55667287209693,-0.07346784125,0.0002463847359536243,16
1.65440839869381,-0.07355380375000001,0.00023815803361095728,16
1.75191503646962,-0.073682058125,0.00024609134668905804,16
1.8496505630665,-0.074243835625,0.0003132128504501512,16
1.94715720084231,-0.074830455625,0.00017391650802068556,16
2.04466383861812,-0.0748730675,0.0003359406340132891,16
2.14079714346751,-0.0749329125,0.00015641014615027282,16
2.23715933713797,-0.07528306562499999,0.0002384018761453215,16
2.33375041962951,-0.075650801875,0.00018327796554068847,16
2.43125705740532,-0.075721256875,0.00018132809888840796,16
