position,voltage_mean,voltage_std,n_samples
0.0,-0.09100828187499999,0.0004638125367567518,16
0.189825128940703,-0.08981499625,0.00037725170276082,16
0.388195440534684,-0.090992298125,0.0003299459413528736,16
0.588396862697226,-0.090468928125,0.0002945046700227928,16
0.788598284859768,-0.09056027250000001,0.0004032892287567939,16
0.988189336832789,-0.08994874875,0.0003850861519984038,16
1.18655964842677,-0.09051386312500001,0.0003058223133969864,16
1.38737144077883,-0.09005015749999999,0.0003000886966277624,16
1.58635212256233,-0.09054211875000001,0.0003261454206499573,16
1.78472243415632,-0.0900458875,0.00029538471933861015,16
1.98492385631886,-0.08993945249999999,0.0004219711344022831,16
2.1851252784814,-0.09034131875000001,0.00044440076558039055,16
2.38532670064394,-0.089907611875,0.0003623305524003391,16
2.58552812280648,-0.08883966562500001,0.0003490944919174593,16
2.7851191747795,-0.089429313125,0.0003427290587278608,16
2.98409985656301,-0.089337178125,0.0004488681551861684,16
3.18369090853603,-0.090472824375,0.00038661130795297196,16
3.38267159031953,-0.08994521125,0.0004594081343271329,16
3.58043153172399,-0.08982786125,0.00028340339652329017,16
3.77330851161229,-0.090162074375,0.00038498111339987874,16
3.97412030396435,-0.090092704375,0.00039965200775125495,16
4.1743217261269,-0.090136568125,0.00042017996598509407,16
4.37513351847896,-0.09157373062499999,0.0004150595325593163,16
4.5722830896939,-0.092838804375,0.00039562878045537874,16
4.76943266090884,-0.095535034375,0.00033272994644622795,16
4.9702444532609,-0.096122800625,0.00038398797278477127,16
5.16983550523392,-0.09840550749999999,0.0006454501851372808,16
5.36881618701743,-0.099371251875,0.0002299294792490406,16
5.56169316690573,-0.0993903775,0.00021163667860569517,16
5.76189458906827,-0.09973759374999999,0.0002086121056193466,16
5.96148564104129,-0.09896531250000001,0.0001881702990478297,16
6.16229743339335,-0.099493445625,0.00019065775125105504,16
6.36310922574542,-0.09975071375,0.0002105328112158252,16
6.56331064790796,-0.099501343125,0.00018620287815708934,16
6.7635120700705,-0.099306973125,0.00021484409294063412,16
6.96310312204352,-0.09961723812500001,0.00018026413249793964,16
7.16269417401654,-0.099270198125,0.00021200349614507484,16
7.36167485580004,-0.09918089375,0.00020684681436013806,16
7.56309701834162,-0.099204839375,0.0001753580715802956,16
7.76390881069368,-0.09896783437500001,0.00028723707422982305,16
7.96411023285623,-0.099127004375,0.0006297199495209026,16
8.16431165501877,-0.08886891062499999,0.0006786045970543972,16
8.36390270699179,-0.088623714375,0.0006257587768758096,16
8.56532486953337,-0.090320933125,0.00052197815223339,16
8.76613666188543,-0.088193638125,0.00039383846035238163,16
8.96633808404798,-0.0874798675,0.00040974248912426707,16
9.1598254341258,-0.086768018125,0.00044285426694651487,16
9.35209204382458,-0.08756958499999999,0.00046752246344427287,16
9.55351420636616,-0.0880624225,0.00040909450183453967,16
9.75432599871822,-0.08931044125000001,0.00032821984859380144,16
9.95452742088076,-0.0994084325,0.0003909639191392854,16
10.1547288430433,-0.09978695062500001,0.000595073615766032,16
10.3555406353954,-0.099506995625,0.00036341721816957084,16
10.5551316873684,-0.099188761875,0.0005794364215793941,16
10.7504501480148,-0.084537190625,0.0005981352385693057,16
10.9445478682821,-0.085480625,0.0005824228717177909,16
11.1459700308237,-0.08578559875,0.0004959739106404052,16
11.3480025635548,-0.08582595062500001,0.0003598650908755379,16
11.5469832453383,-0.096791386875,0.0005480212844830804,16
11.7484054078799,-0.098508775,0.0006669139445610675,16
11.9498275704215,-0.098895288125,0.0005910169510282545,16
12.151249732963,-0.085705311875,0.00039370354137375265,16
12.3526718955046,-0.087461754375,0.00034294416611834903,16
12.5522629474776,-0.088475808125,0.0005690808915283773,16
12.7524643696402,-0.09658769812500001,0.000563818263674329,16
12.9520554216132,-0.09856881125,0.00046095513503044725,16
13.1437116611225,-0.099006883125,0.0003433422154119474,16
13.343913083285,-0.0987453975,0.0004771979922749557,16
13.5459456160161,-0.0825468725,0.0004298836187490176,16
13.7467574083682,-0.08447752875,0.0005203429460446632,16
13.9457380901517,-0.09872781,0.0005855614697664111,16
14.1465498825037,-0.095740946875,0.000469455051292437,16
14.3479720450453,-0.09853932625,0.0005384140001763848,16
14.5500045777764,-0.099083138125,0.0006258765841224087,16
14.7508163701285,-0.099025209375,0.00033152387659994987,16
14.9504074221015,-0.09781846062499999,0.00035626654827300306,16
15.149388103885,-0.08084090687500001,0.00046981534883024464,16
15.3495895260476,-0.08201526,0.00046567338849240675,16
15.5510116885891,-0.082526848125,0.0004619059160995162,16
15.7524338511307,-0.079264023125,0.000390841647117455,16
