position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.0264408025,0.00017614150073520405,16
-0.00366222113711966,0.026961689375,0.00015409707259016759,16
-0.000610370189519944,0.02668503875,0.00019269279578758929,16
0.00244148075807978,0.026702665625,0.00019537695856243985,16
0.00549333170567949,0.026772838125000004,0.00021002314054702318,16
0.00793481246375927,0.026900828124999998,0.00017385827957774798,16
0.010986663411359,0.0267837525,0.00017054260484919892,16
0.0146488845484787,0.02674249,0.0001461170722828105,16
0.0177007354960784,0.026745956875,0.00018731792245133474,16
0.021362956633198,0.02701694625,0.00020647745612036573,16
0.0238044373912778,0.0272324,0.0002662903086388984,16
0.0268562883388775,0.02693053875,0.00020185543282492488,16
0.0292977690969573,0.027239477499999998,0.00023058324959491345,16
0.032349620044557,0.027125894375,0.00024510236774582454,16
0.0354014709921567,0.027268724374999997,0.0001861248701802353,16
0.0384533219397565,0.027376328749999998,0.00018721684562543397,16
0.0421155430768761,0.027375106875,0.00021377107468384103,16
0.0451673940244758,0.027472404375000002,0.00023791977697242751,16
0.0482192449720756,0.02684138625,0.0002293334544085043,16
0.0512710959196753,0.027467832499999997,0.00022990617130962338,16
0.054322946867275,0.027104899999999998,0.00020485188566986653,16
0.0573747978148747,0.0271340625,0.0002187526504268005,16
0.0604266487624744,0.027167633125,0.0001733622902594001,16
0.0634784997100742,0.027243363125,0.00014491577199009193,16
0.0659199804681539,0.027143481875,0.00023467124781859056,16
0.0683614612262337,0.027060651875,0.00024266882726822213,16
0.0714133121738334,0.026653435625,0.000118571103244464,16
0.0744651631214331,0.0268151975,0.000317438796728991,16
0.0775170140690329,0.027090044375,0.0001554317716463062,16
0.0805688650166326,0.026990049375,0.00020037336229738616,16
0.0836207159642323,0.027256838749999998,0.0002153429520809486,16
0.086672566911832,0.026978969999999998,0.00021943595480800306,16
0.0897244178594318,0.027110275,0.00026724168897273524,16
0.0927762688070315,0.02737669625,0.00028013533932001066,16
0.0958281197546312,0.027184434374999997,0.0002772187697913134,16
0.098269600512711,0.026853179999999997,0.00020399845973683245,16
0.101321451460311,0.027062973125,0.0002501072293966817,16
0.10498367259743,0.02703523875,0.00020895995073443507,16
0.10803552354503,0.02719339875,0.00021057335784931963,16
0.11108737449263,0.026943651875000002,0.00020852037586944423,16
0.114749595629749,0.027030669375,0.00018716612114872544,16
0.117801446577349,0.027117950000000002,0.0001912169005017603,16
0.120853297524949,0.027254353125,0.000293609126001704,16
0.123905148472549,0.026955188125,0.000207415651989512,16
0.126956999420148,0.027209795624999998,0.0001926175025136847,16
0.129398480178228,0.027482252500000002,0.00018436485597518297,16
0.131839960936308,0.027588045625,0.0002426254268406538,16
0.134891811883908,0.027512673124999998,0.0003370455871005944,16
0.137943662831507,0.02747588375,0.00026126067623819194,16
0.140995513779107,0.027511024999999998,0.00017180498690375648,16
0.143436994537187,0.027645036249999998,0.00014775083108374573,16
0.147099215674306,0.02788551,0.00022654786508594614,16
0.149540696432386,0.0278688125,0.00020826450992367875,16
0.151982177190466,0.02794211,0.00023749846570557016,16
0.154423657948546,0.027447717500000003,0.0002428986681082253,16
0.157475508896146,0.027421928749999998,0.00017662574281071699,16
0.159916989654225,0.027566365,0.0001664119253914817,16
0.162358470412305,0.027462640625,0.00017492206702088642,16
0.165410321359905,0.027620558750000003,0.0001628701070590842,16
0.169072542497024,0.027478524375,0.0003007756267961373,16
0.172124393444624,0.02704674125,0.00020000659679354974,16
0.175176244392224,0.0273307175,0.0003160726196125662,16
0.178228095339824,0.027288171875,0.00022745488800580738,16
0.181279946287423,0.02740709875,0.0002808194266533876,16
0.184331797235023,0.02731017375,0.00021940496376207544,16
0.187383648182623,0.02738347875,0.00021789431087327037,16
0.190435499130222,0.027452386875,0.00022793230735019613,16
0.192876979888302,0.02749332125,0.00022329196506130127,16
0.195928830835902,0.0272895975,0.00018218611992616284,16
0.198370311593982,0.02739446375,0.00027189310167037616,16
0.201422162541581,0.0277528425,0.0002170630789511427,16
0.204474013489181,0.02760958125,0.0003395326522566529,16
0.207525864436781,0.027457884375,0.0002266189887225016,16
0.210577715384381,0.027647487499999998,0.00024842741358141235,16
0.2142399365215,0.027340590625,0.00019670475523194466,16
0.21668141727958,0.027695298125,0.0003047882699354331,16
0.21973326822718,0.027657023750000002,0.00029570400064665573,16
0.22278511917478,0.02764974625,0.00026257112088620357,16
0.225836970122379,0.027424476875,0.0003139101039851768,16
0.229499191259499,0.0277536125,0.0002459020417640933,16
0.233161412396619,0.027696051875,0.0002550387117237976,16
0.236213263344218,0.027663663125,0.00021620096975148918,16
0.238654744102298,0.0278394175,0.00019465949859626697,16
0.241706595049898,0.0280245425,0.0001800341058487249,16
0.245368816187017,0.027917063125,0.0002970233596814979,16
0.248420667134617,0.027827784999999997,0.00022737826185125938,16
0.251472518082217,0.0275349375,0.0001601886602377018,16
0.254524369029817,0.027906944375,0.0002743350111170815,16
0.256965849787896,0.028245399999999997,0.00020406138059417302,16
0.260017700735496,0.02798836625,0.00019031782555356565,16
0.263069551683096,0.028202310625,0.0001785811173342785,16
0.266121402630696,0.02817999875,0.0002241907260535934,16
0.269173253578295,0.0282170625,0.00021221271272888015,16
0.272225104525895,0.028154554999999998,0.00023326776234619296,16
0.275276955473495,0.02799416625,0.00016950086629111214,16
0.278328806421094,0.02796909875,0.0001807751100426643,16
0.280770287179174,0.027845050625,0.00019988115229645722,16
0.283211767937254,0.028167348749999998,0.00021443486364963515,16
0.285653248695334,0.028337008125,0.0002273940255431845,16
0.288094729453414,0.028109488125,0.00022923493983298998,16
0.291756950590533,0.028276524375,0.00016856049551899576,16
0.294808801538133,0.02770596875,0.0001781998663325464,16
0.297860652485733,0.027712192500000003,0.000233243026999201,16
0.300302133243812,0.027600553125,0.00021582516184167318,16
0.303353984191412,0.02790775875,0.00020942515100492938,16
0.306405835139012,0.027964871875,0.00030876548706540094,16
0.308847315897092,0.028216231874999997,0.00017704161834928634,16
0.311899166844691,0.027952165,0.00023818089958054946,16
0.314951017792291,0.027950193125,0.00014874185678209176,16
0.317392498550371,0.02827782125,0.00024017466063458353,16
0.32105471968749,0.027585196875000002,0.0002229994778502504,16
0.32349620044557,0.02795955,0.00015931389259885603,16
0.32654805139317,0.027668613125,0.00017676756340314343,16
0.32959990234077,0.02798382,0.00020929930404805434,16
0.332651753288369,0.0281080975,0.00014704410420431668,16
0.335703604235969,0.0280931,0.00014824762354756328,16
0.338755455183569,0.027776034375,0.00018226812896694078,16
0.341807306131169,0.028058303125,0.00024965518640013127,16
0.344248786889248,0.02797966125,0.00022764558714905432,16
0.347300637836848,0.027950953125,0.00021098581885753504,16
0.349742118594928,0.027976892499999996,0.00029822568877236217,16
0.352793969542528,0.028249635000000002,0.00020135629891438684,16
0.355845820490127,0.0282108125,0.00025536082534083023,16
0.358897671437727,0.028128003749999998,0.0001543892564216748,16
0.362559892574847,0.028182023124999997,0.00022707011141161743,16
0.365611743522446,0.028332664375,0.00014539459480877997,16
0.368663594470046,0.028161056875,0.00022845141060843632,16
0.371105075228126,0.028219624999999998,0.00023809971309306542,16
0.373546555986206,0.028146895625,0.00014955688319869914,16
0.375988036744285,0.028555165624999997,0.00028781411318698307,16
0.378429517502365,0.028106823125,0.0001377502536167697,16
0.381481368449965,0.028215838125,0.0002029913656174429,16
0.385143589587085,0.028267959375,0.00023309437301414964,16
0.388195440534684,0.02843531,0.00015859957660725285,16
0.391247291482284,0.02807023375,0.00021777594184950151,16
0.394299142429884,0.028307468750000002,0.0001978906209524279,16
0.397350993377483,0.028449252499999998,0.00021971862078292334,16
0.400402844325083,0.028317925624999997,0.0002989724503187703,16
0.403454695272683,0.028156701875,0.00027097225153645233,16
0.407116916409802,0.028040225000000002,0.00027773709366953503,16
0.409558397167882,0.028300163125,0.0002506861537041572,16
0.411999877925962,0.027795784375,0.00021878816358434348,16
0.415662099063082,0.02765966125,0.00021399547608755049,16
0.418713950010681,0.027644426875,0.00021980913580646355,16
0.421765800958281,0.027966406875,0.00018023081800564656,16
0.425428022095401,0.0278814825,0.00017848871618746638,16
0.428479873043001,0.027934025,0.0001449360831107972,16
0.4315317239906,0.028007954375,0.00024961323585120476,16
0.4345835749382,0.02816465125,0.000229453206963724,16
0.43702505569628,0.028116376875,0.000203089898620006,16
0.44007690664388,0.028211030625,0.00014390095415201188,16
0.443128757591479,0.02829635875,0.0001952717814955281,16
0.446790978728599,0.0283118625,0.0002080624807750066,16
0.449842829676199,0.028185938125,0.0001894142000754811,16
0.452894680623798,0.028337069375,0.00018832238516931372,16
0.455946531571398,0.02837707625,0.00020245568919133276,16
0.458998382518998,0.028230065625000002,0.0002819936466254325,16
0.462050233466598,0.028018075000000003,0.00021748425928673544,16
0.465102084414197,0.02826534125,0.0002231420307470946,16
0.468153935361797,0.02828887375,0.00018895469195269403,16
0.471205786309397,0.0287414575,0.00018047389695257887,16
0.473647267067476,0.028300376874999998,0.0002154935813927743,16
0.476699118015076,0.028393823749999998,0.00020378174908695197,16
0.479750968962676,0.028576026875,0.00022119139471616934,16
0.483413190099796,0.028245094999999998,0.0002669793708791005,16
0.487075411236915,0.028303974375000002,0.00022641683608360362,16
0.490127262184515,0.028200126875000002,0.00024389997116437784,16
0.492568742942595,0.028159325,0.00023688178644632016,16
0.495010223700674,0.02840069125,0.00019384982228116027,16
0.497451704458754,0.028492065,0.00026157970174021575,16
0.499893185216834,0.028591418125,0.0001303615438510694,16
0.502334665974914,0.02885062375,0.0002375802606193069,16
0.505386516922513,0.028790856875,0.00016020817495210555,16
0.509048738059633,0.02899313375,0.00021981556928124389,16
0.512710959196753,0.028933013124999997,0.0002630594989664589,16
0.515762810144353,0.028547181875,0.00025152100695614784,16
0.518814661091952,0.028659680625000003,0.00011287711462408733,16
0.521866512039552,0.02853873,0.00014213968917054802,16
0.524918362987152,0.02895158875,0.00021606028125487894,16
0.527970213934751,0.029027415,0.00027370556988760814,16
0.531022064882351,0.028726826875,0.0002410641743322392,16
0.534073915829951,0.028369913749999996,0.0001951862600464939,16
0.536515396588031,0.028422558125,0.0001412325880072809,16
0.53956724753563,0.028291519375,0.0002733506462967657,16
0.54261909848323,0.02853669875,0.00010993916464771542,16
0.54567094943083,0.028637508125000002,0.00019999721323742096,16
0.548722800378429,0.028630796875,0.00022945189097386943,16
0.552385021515549,0.028611133125,0.00013424718468736858,16
0.555436872463149,0.028363699375000002,0.00018930497353703956,16
0.558488723410749,0.028370186875,0.00014029361816021566,16
0.560930204168828,0.028204123125,0.00015219825194950283,16
0.563371684926908,0.028779876250000003,0.00016924859888175616,16
0.565813165684988,0.028661463749999998,0.0002236754780892118,16
0.568865016632588,0.02866910875,0.00018848296258796833,16
0.572527237769707,0.028746398750000002,0.00020874811929916232,16
0.575579088717307,0.02864234,0.00025984297397659245,16
0.578630939664907,0.028288958125,0.00019222125871696461,16
0.581072420422986,0.028346826875,0.00020998556753140055,16
0.584124271370586,0.028632414374999998,0.00018018984772902544,16
0.587176122318186,0.028420793125,0.00016961346654668805,16
0.589617603076266,0.028870750624999997,0.0003073446743167342,16
0.592059083834346,0.028851368125,0.00018760667116399238,16
0.595110934781945,0.028935686874999998,0.0002376618174454712,16
0.598162785729545,0.0290390575,0.00024993801042708547,16
0.601214636677145,0.0289369325,0.0001428234555097655,16
0.604266487624744,0.028942299375,0.0002065641743039177,16
0.607318338572344,0.02900212125,0.00025227745400339973,16
0.610980559709464,0.028908281875,0.00015550056471837768,16
0.614032410657064,0.028883031875,0.0001689952911776966,16
0.617084261604663,0.0289152375,0.00019197485696374373,16
0.620746482741783,0.028694045,0.00021236336533757416,16
0.623187963499863,0.028591593749999998,0.00019582089274624822,16
0.626239814447462,0.02866385,0.00022464511932712876,16
0.628681295205542,0.02881467625,0.0002946123429371849,16
0.631122775963622,0.02857259625,0.0001803199056494805,16
0.634174626911222,0.028640321875,0.00022738547046312013,16
0.637226477858821,0.028617756874999997,0.00016048009813208718,16
0.640888698995941,0.028534023125000002,0.00018653949098377084,16
0.643940549943541,0.028444499375,0.00011363940351330345,16
0.64638203070162,0.02873147125,0.0002475833194066951,16
0.64943388164922,0.02858046625,0.0002353151049889013,16
0.65248573259682,0.0286174825,0.00021924340900868642,16
0.65553758354442,0.028601907500000003,0.00022940043220044258,16
0.65858943449202,0.028520779375,0.0002209450730517867,16
0.661641285439619,0.02878820125,0.0002569725370996626,16
0.664693136387219,0.029050494375,0.00026986011978358243,16
0.667744987334819,0.029181026875000002,0.0001500567466709993,16
0.670796838282418,0.029187021874999997,0.0001937767287440224,16
0.673848689230018,0.028912377500000003,0.0002645305188560478,16
0.676900540177618,0.0289577925,0.0002626386849718642,16
0.679952391125217,0.028854960625000002,0.0002533166884669458,16
0.683004242072817,0.029081523124999998,0.00018622949151244624,16
0.686056093020417,0.028828546250000003,0.0002471394275220718,16
0.689107943968016,0.029218623124999996,0.00025563585316125805,16
0.691549424726096,0.028932269375,0.00014023585804229726,16
0.694601275673696,0.028870426875,0.00023071696358088693,16
0.697653126621296,0.02888617625,0.00017668655002839778,16
0.700704977568896,0.028973540625000002,0.0001570717349043401,16
0.704367198706015,0.028900719999999998,0.00027929289708565803,16
0.707419049653615,0.02862567,0.00022274605824234013,16
0.710470900601215,0.0285034025,0.00022560539891312457,16
0.712912381359294,0.028624545,0.00015225443696326236,16
0.715964232306894,0.028607450625000003,0.00019478597140415275,16
0.719016083254494,0.028756173125,0.00022486513440612448,16
0.721457564012574,0.02870233875,0.0001983555012116819,16
0.723899044770654,0.028899285625,0.0002266682080698778,16
0.726950895718253,0.029023334999999997,0.00023681689757067587,16
0.729392376476333,0.029019823125,0.00013890450360403857,16
0.731833857234413,0.029033641875,0.0001878060509614489,16
0.734275337992492,0.02891177,0.00024380758419807207,16
0.736716818750572,0.029090175625000003,0.0002511499920358536,16
0.739158299508652,0.028728455,0.00015260447724428042,16
0.741599780266732,0.028823271249999997,0.0002006687889868217,16
0.744041261024812,0.028820138749999998,0.00018469640842728216,16
0.746482741782891,0.02906214875,0.00022474807262452216,16
0.748924222540971,0.02906492875,0.00016664794837752277,16
0.750755333109531,0.0292016425,0.00020431982617638946,16
0.752586443678091,0.0285990075,0.00019231941476031533,16
0.754417554246651,0.028958134375,0.00023476014948689499,16
0.75685903500473,0.029134728749999998,0.00013660246446692555,16
0.75991088595233,0.028999577500000002,0.00010964479789871477,16
0.76235236671041,0.028961304374999997,0.00016267827878087878,16
0.76540421765801,0.029050055625,0.00027290582251412164,16
0.767845698416089,0.0292372775,0.00016884709530741131,16
0.770287179174169,0.029202455625000002,0.00022583570288953336,16
0.772118289742729,0.0292638525,0.00020755262099344835,16
0.774559770500809,0.02895794375,0.00021666219290854,16
0.777001251258889,0.029163958125,0.0002898165487040624,16
0.779442732016968,0.028948615,0.00022033461422345788,16
0.781884212775048,0.02868762875,0.00021090896128054293,16
0.784325693533128,0.028807231875000002,0.00024557497786365477,16
0.786767174291208,0.02850024125,0.00013753557902752863,16
0.789819025238807,0.028613896875000003,0.0001745143169885621,16
0.792870876186407,0.028986268125000002,0.0001581709852192697,16
0.795312356944487,0.029166273125,0.00015198126009967293,16
0.797753837702566,0.02896076375,0.00023820531810485993,16
0.800195318460646,0.028888578125,0.00022488852055570674,16
0.802636799218726,0.028680366250000002,0.00019923469498543081,16
0.805078279976806,0.028647305625,0.0002258984843067994,16
0.807519760734886,0.028673511875000002,0.00023488675710911045,16
0.809350871303446,0.028987809375,0.00016705382742056326,16
0.811792352061525,0.02887605875,0.0002544448252292379,16
0.814233832819605,0.02919621,0.0003136265569909538,16
0.816064943388165,0.02914414,0.00015202031776213334,16
0.818506424146245,0.02899031875,0.00020186929214453957,16
0.820947904904324,0.029174286875,0.000224632310362923,16
0.823389385662404,0.029163615000000004,0.00017179600839367605,16
0.825830866420484,0.028908483125000002,0.00014609197063488575,16
0.828272347178564,0.028955480625,0.00013789942618937616,16
0.830713827936644,0.029370083749999998,0.00018863994108734628,16
0.833155308694723,0.02918735125,0.00020796532763525173,16
0.835596789452803,0.028930045625,0.00018584277501320699,16
0.837427900021363,0.029343766875,0.00026510983268069216,16
0.839259010589923,0.029382040625,0.0001339059866318878,16
0.841700491348002,0.02911380375,0.00019445250338691344,16
0.844141972106082,0.029110085625,0.0002546013418800253,16
0.845973082674642,0.029010644375,0.00021881542055945065,16
0.847804193243202,0.029199198750000002,0.00022212792091143687,16
0.850245674001282,0.029046459375,0.00019874116991292843,16
0.852687154759362,0.02900815875,0.00018726985735413406,16
0.855739005706961,0.028898285,0.0002770042246970251,16
0.857570116275521,0.02893070375,0.00019771912059393128,16
0.859401226844081,0.02907333125,0.00019288478114780707,16
0.861232337412641,0.02897657125,0.00017188373148275992,16
0.863063447981201,0.029192915625000003,0.00022421299895324844,16
0.86489455854976,0.02933263625,0.0002577826240477379,16
0.86733603930784,0.02900234375,0.000251792420156838,16
0.8691671498764,0.029261703125,0.0001961955047178313,16
0.87160863063448,0.029063027499999998,0.00016742850483489964,16
0.87405011139256,0.028875896249999998,0.00015062162746743097,16
0.875881221961119,0.02879351625,0.00019462677134309537,16
0.878322702719199,0.028963574375000002,0.00021747056881244673,16
0.880153813287759,0.029003913750000002,0.0002214016809126286,16
0.881984923856319,0.029131498125,0.0001717293036372487,16
0.883816034424879,0.0295337775,0.0001438941146077558,16
0.885647144993439,0.02951636375,0.00018277490301854237,16
0.888088625751518,0.029417239374999998,0.00023211095521508533,16
0.890530106509598,0.029405574375,0.0002549569063334218,16
0.892971587267678,0.029234913124999998,0.00016493708216009043,16
0.895413068025758,0.02933382875,0.00018887577669843647,16
0.897854548783837,0.029433676250000002,0.0001623562794395016,16
0.900296029541917,0.02934482875,0.00016429508414264084,16
0.902127140110477,0.029160895625000002,0.0001895671094879316,16
0.903958250679037,0.029047801249999998,0.00020631574627482432,16
0.905178991058077,0.02912079125,0.00018118178381376401,16
0.906399731437116,0.029059035625,0.00022034739030020163,16
0.907620471816156,0.029350136875000002,0.0001202810725300721,16
0.909451582384716,0.029404289375,0.0003318905069723436,16
0.911282692953276,0.029426982499999997,0.00025246562888589416,16
0.913724173711356,0.029275525,0.0002035721512449577,16
0.916165654469436,0.029252081875000002,0.0002032991915631601,16
0.918607135227516,0.029366384375,0.00023628926705334993,16
0.921048615985595,0.029364204374999998,0.00014625461364384146,16
0.922879726554155,0.029255333125,0.0002018406233182116,16
0.924710837122715,0.029178109374999997,0.00013673688015074497,16
0.926541947691275,0.029180035625000003,0.0002841844528200114,16
0.928373058259835,0.029412837499999997,0.00027354758668511386,16
0.930814539017914,0.029227650625,0.00025818571957674,16
0.932645649586474,0.029045091875,0.00030923262870003626,16
0.934476760155034,0.0291541425,0.00026104237202751216,16
0.936307870723594,0.02934445375,0.000268943850549585,16
0.938138981292154,0.02949582,0.0002191458639240081,16
0.939970091860714,0.02936157625,0.0001964700582428211,16
0.941801202429273,0.029264476249999997,0.0001413529998742069,16
0.943632312997833,0.029446505625,0.00020357781807483206,16
0.945463423566393,0.029490436874999998,0.0002001111239323899,16
0.947904904324473,0.029388243749999998,0.0001335233016590639,16
0.949736014893033,0.029631866875,0.00017316260547238355,16
0.951567125461592,0.029154218750000002,0.00018941737040445255,16
0.953398236030152,0.029050795625,0.00020083685944594274,16
0.955839716788232,0.02926912375,0.00023603303200704233,16
0.957670827356792,0.02933967875,0.00023515886518147132,16
0.959501937925352,0.0295620775,0.0003035199223177124,16
0.961333048493912,0.0299356825,0.00016891604399449443,16
0.963774529251991,0.02981676625,0.000185600738241898,16
0.964995269631031,0.02962049625,0.0002544009661900628,16
0.966826380199591,0.029743898125,0.0002474338814011417,16
0.968657490768151,0.029918721250000002,0.00023213881719444794,16
0.970488601336711,0.029770813125000004,0.0003001299453511503,16
0.972319711905271,0.029523159375,0.00023987784329916625,16
0.97476119266335,0.029367778749999997,0.00014587650041537724,16
0.97659230323191,0.029602206875,0.00020292118145719628,16
0.97903378398999,0.0297784925,0.00019717636123848633,16
0.98147526474807,0.02970593375,0.0002511154481477347,16
0.98391674550615,0.029596650000000002,0.0003037203500755261,16
0.985747856074709,0.029527533124999998,0.00023177267730792677,16
0.987578966643269,0.0293735225,0.00014445919196697012,16
0.989410077211829,0.029658829999999997,0.00023038354021066713,16
0.991241187780389,0.02937484625,0.0002076884382276436,16
0.993072298348949,0.029472866875,0.000276145923261569,16
0.994903408917508,0.029812339375,0.00014598768764303213,16
0.996734519486068,0.029741135,0.00019193682450223084,16
0.998565630054628,0.029645673125,0.00019428647365806072,16
1.00039674062319,0.029453731249999997,0.0001729066179283995,16
1.00283822138127,0.02952426375,0.0001729940533253595,16
1.00527970213935,0.029580493125000003,0.00026489951322904463,16
1.00772118289743,0.029608231250000002,0.00021778426776500047,16
1.00955229346599,0.02953764875,0.00026115795323125324,16
1.01199377422407,0.029852769374999998,0.00026251497696485704,16
1.01382488479263,0.029673565625000002,0.00022325862676413958,16
1.01626636555071,0.029934270625,0.00022294058640893427,16
1.01870784630879,0.029817129999999997,0.00018931580622731956,16
1.02053895687735,0.029945278750000002,0.0002586459905902997,16
1.02237006744591,0.029752275625,0.00026372657874607433,16
1.02420117801447,0.029538434375,0.00023642322049052055,16
1.02603228858303,0.02950725125,0.00027146520884072345,16
1.02847376934111,0.02937669,0.00018374973799301032,16
1.03030487990967,0.029483724375,0.0001529082150331022,16
1.03213599047822,0.02954639875,0.00023427604876179227,16
1.03396710104678,0.029587774375,0.0002965185805512185,16
