pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08488782
0,0.997726371044038,1,-0.08495188
0,0.997726371044038,2,-0.08502714
0,0.997726371044038,3,-0.08531421
0,0.997726371044038,4,-0.08494546
0,0.997726371044038,5,-0.08523301
0,0.997726371044038,6,-0.08520804
0,0.997726371044038,7,-0.08527756
0,0.997726371044038,8,-0.08568697
0,0.997726371044038,9,-0.08544067
0,0.997726371044038,10,-0.08556703
0,0.997726371044038,11,-0.08495808
0,0.997726371044038,12,-0.08530582
0,0.997726371044038,13,-0.08505911
0,0.997726371044038,14,-0.08554878
0,0.997726371044038,15,-0.085114
1,1.09500411999878,0,-0.08431588
1,1.09500411999878,1,-0.08491653
1,1.09500411999878,2,-0.08492407
1,1.09500411999878,3,-0.08489105
1,1.09500411999878,4,-0.0850699
1,1.09500411999878,5,-0.08513158
1,1.09500411999878,6,-0.08521336
1,1.09500411999878,7,-0.08492301
1,1.09500411999878,8,-0.08496884
1,1.09500411999878,9,-0.08480005
1,1.09500411999878,10,-0.08517848
1,1.09500411999878,11,-0.08502477
1,1.09500411999878,12,-0.08492341
1,1.09500411999878,13,-0.08489533
1,1.09500411999878,14,-0.0845819
1,1.09500411999878,15,-0.0850679
2,1.19228186895352,0,-0.08494917
2,1.19228186895352,1,-0.0851647
2,1.19228186895352,2,-0.08475428
2,1.19228186895352,3,-0.0844788
2,1.19228186895352,4,-0.08481374
2,1.19228186895352,5,-0.08465671
2,1.19228186895352,6,-0.08459102
2,1.19228186895352,7,-0.08507133
2,1.19228186895352,8,-0.08503289
2,1.19228186895352,9,-0.08504138
2,1.19228186895352,10,-0.08459577
2,1.19228186895352,11,-0.08499743
2,1.19228186895352,12,-0.0850741
2,1.19228186895352,13,-0.08482819
2,1.19228186895352,14,-0.08480875
2,1.19228186895352,15,-0.08443573
3,1.28818628498184,0,-0.08476368
3,1.28818628498184,1,-0.08515159
3,1.28818628498184,2,-0.08506969
3,1.28818628498184,3,-0.08483633
3,1.28818628498184,4,-0.08522717
3,1.28818628498184,5,-0.08465385
3,1.28818628498184,6,-0.08471699
3,1.28818628498184,7,-0.08479962
3,1.28818628498184,8,-0.085371
3,1.28818628498184,9,-0.08563226
3,1.28818628498184,10,-0.08520053
3,1.28818628498184,11,-0.08490743
3,1.28818628498184,12,-0.08471307
3,1.28818628498184,13,-0.08489171
3,1.28818628498184,14,-0.08467484
3,1.28818628498184,15,-0.08484403
4,1.38477736747337,0,-0.08486751
4,1.38477736747337,1,-0.08515442
4,1.38477736747337,2,-0.08481049
4,1.38477736747337,3,-0.08503307
4,1.38477736747337,4,-0.08507957
4,1.38477736747337,5,-0.08501659
4,1.38477736747337,6,-0.08514052
4,1.38477736747337,7,-0.08550009
4,1.38477736747337,8,-0.08539879
4,1.38477736747337,9,-0.08538985
4,1.38477736747337,10,-0.08519496
4,1.38477736747337,11,-0.08510099
4,1.38477736747337,12,-0.08468048
4,1.38477736747337,13,-0.08520494
4,1.38477736747337,14,-0.08510284
4,1.38477736747337,15,-0.08494025
5,1.48228400524918,0,-0.08493919
5,1.48228400524918,1,-0.08480205
5,1.48228400524918,2,-0.08482761
5,1.48228400524918,3,-0.08484035
5,1.48228400524918,4,-0.08454948
5,1.48228400524918,5,-0.08452108
5,1.48228400524918,6,-0.08455699
5,1.48228400524918,7,-0.08509807
5,1.48228400524918,8,-0.08478004
5,1.48228400524918,9,-0.084284
5,1.48228400524918,10,-0.08468495
5,1.48228400524918,11,-0.08480537
5,1.48228400524918,12,-0.08498906
5,1.48228400524918,13,-0.08478013
5,1.48228400524918,14,-0.0847704
5,1.48228400524918,15,-0.08525843
6,1.57979064302499,0,-0.0852699
6,1.57979064302499,1,-0.08483068
6,1.57979064302499,2,-0.08513076
6,1.57979064302499,3,-0.08522647
6,1.57979064302499,4,-0.08530621
6,1.57979064302499,5,-0.08504296
6,1.57979064302499,6,-0.08524058
6,1.57979064302499,7,-0.0850043
6,1.57979064302499,8,-0.08451146
6,1.57979064302499,9,-0.08509013
6,1.57979064302499,10,-0.08520761
6,1.57979064302499,11,-0.08466596
6,1.57979064302499,12,-0.0846059
6,1.57979064302499,13,-0.08515396
6,1.57979064302499,14,-0.08544867
6,1.57979064302499,15,-0.08516713
7,1.67752616962188,0,-0.08494274
7,1.67752616962188,1,-0.08441239
7,1.67752616962188,2,-0.08426772
7,1.67752616962188,3,-0.0845077
7,1.67752616962188,4,-0.08481079
7,1.67752616962188,5,-0.08466602
7,1.67752616962188,6,-0.08493061
7,1.67752616962188,7,-0.08475251
7,1.67752616962188,8,-0.08443671
7,1.67752616962188,9,-0.08476885
7,1.67752616962188,10,-0.08471154
7,1.67752616962188,11,-0.08509834
7,1.67752616962188,12,-0.08470327
7,1.67752616962188,13,-0.08464082
7,1.67752616962188,14,-0.08503654
7,1.67752616962188,15,-0.08462399
8,1.77503280739769,0,-0.07028915
8,1.77503280739769,1,-0.07068703
8,1.77503280739769,2,-0.06921356
8,1.77503280739769,3,-0.06932628
8,1.77503280739769,4,-0.07007337
8,1.77503280739769,5,-0.07026872
8,1.77503280739769,6,-0.06939191
8,1.77503280739769,7,-0.06947947
8,1.77503280739769,8,-0.070761
8,1.77503280739769,9,-0.07111005
8,1.77503280739769,10,-0.06974007
