pos_index,position,sample_index,voltage
0,0.992461928159429,0,0.01582558
0,0.992461928159429,1,0.01598513
0,0.992461928159429,2,0.01608445
0,0.992461928159429,3,0.01600924
0,0.992461928159429,4,0.01577845
0,0.992461928159429,5,0.01544915
0,0.992461928159429,6,0.01546426
0,0.992461928159429,7,0.01550226
0,0.992461928159429,8,0.01580651
0,0.992461928159429,9,0.01551822
0,0.992461928159429,10,0.01528553
0,0.992461928159429,11,0.01569705
0,0.992461928159429,12,0.01583859
0,0.992461928159429,13,0.01538092
0,0.992461928159429,14,0.01561774
0,0.992461928159429,15,0.01558463
1,1.48625141148106,0,0.01597801
1,1.48625141148106,1,0.01569905
1,1.48625141148106,2,0.01601205
1,1.48625141148106,3,0.01590876
1,1.48625141148106,4,0.01623602
1,1.48625141148106,5,0.01651
1,1.48625141148106,6,0.01574825
1,1.48625141148106,7,0.01619982
1,1.48625141148106,8,0.01605731
1,1.48625141148106,9,0.01599208
1,1.48625141148106,10,0.01592487
1,1.48625141148106,11,0.01597606
1,1.48625141148106,12,0.01614162
1,1.48625141148106,13,0.01596496
1,1.48625141148106,14,0.01569497
1,1.48625141148106,15,0.01607333
2,1.96661275063326,0,0.01534576
2,1.96661275063326,1,0.01554453
2,1.96661275063326,2,0.01581459
2,1.96661275063326,3,0.0159018
2,1.96661275063326,4,0.01596007
2,1.96661275063326,5,0.01580748
2,1.96661275063326,6,0.01613654
2,1.96661275063326,7,0.01609558
2,1.96661275063326,8,0.01649393
2,1.96661275063326,9,0.01573414
2,1.96661275063326,10,0.01618591
2,1.96661275063326,11,0.01641457
2,1.96661275063326,12,0.01590072
2,1.96661275063326,13,0.01587565
2,1.96661275063326,14,0.01610859
2,1.96661275063326,15,0.01654314
3,2.44636371959594,0,0.01525839
3,2.44636371959594,1,0.01556663
3,2.44636371959594,2,0.01558162
3,2.44636371959594,3,0.01563288
3,2.44636371959594,4,0.01550633
3,2.44636371959594,5,0.01519219
3,2.44636371959594,6,0.01590082
3,2.44636371959594,7,0.01577446
3,2.44636371959594,8,0.01573819
3,2.44636371959594,9,0.01592072
3,2.44636371959594,10,0.01554443
3,2.44636371959594,11,0.01567388
3,2.44636371959594,12,0.01546517
3,2.44636371959594,13,0.01540788
3,2.44636371959594,14,0.01555248
3,2.44636371959594,15,0.0158667
4,2.93771172215949,0,0.01649082
4,2.93771172215949,1,0.01650185
4,2.93771172215949,2,0.01647992
4,2.93771172215949,3,0.01644366
4,2.93771172215949,4,0.01649889
4,2.93771172215949,5,0.0169166
4,2.93771172215949,6,0.01656632
4,2.93771172215949,7,0.01633433
4,2.93771172215949,8,0.01662428
4,2.93771172215949,9,0.01660524
4,2.93771172215949,10,0.01663152
4,2.93771172215949,11,0.01685224
4,2.93771172215949,12,0.01638652
4,2.93771172215949,13,0.01712928
4,2.93771172215949,14,0.01684911
4,2.93771172215949,15,0.01656318
5,3.42844935453352,0,0.01990217
5,3.42844935453352,1,0.01960414
5,3.42844935453352,2,0.01963316
5,3.42844935453352,3,0.01967528
5,3.42844935453352,4,0.0196754
5,3.42844935453352,5,0.01953377
5,3.42844935453352,6,0.01998541
5,3.42844935453352,7,0.01959512
5,3.42844935453352,8,0.01947966
5,3.42844935453352,9,0.01968149
5,3.42844935453352,10,0.0199734
5,3.42844935453352,11,0.01950659
5,3.42844935453352,12,0.01965326
5,3.42844935453352,13,0.01978178
5,3.42844935453352,14,0.01980182
5,3.42844935453352,15,0.01971551
6,3.92223883785516,0,0.02090379
6,3.92223883785516,1,0.02119291
6,3.92223883785516,2,0.02135037
6,3.92223883785516,3,0.02150399
6,3.92223883785516,4,0.02145181
6,3.92223883785516,5,0.02137461
6,3.92223883785516,6,0.02171273
6,3.92223883785516,7,0.02118385
6,3.92223883785516,8,0.02142671
6,3.92223883785516,9,0.0210693
6,3.92223883785516,10,0.02147183
6,3.92223883785516,11,0.02163259
6,3.92223883785516,12,0.02157044
6,3.92223883785516,13,0.02107544
6,3.92223883785516,14,0.02164148
6,3.92223883785516,15,0.02143971
7,4.41541795098727,0,0.02264908
7,4.41541795098727,1,0.02267511
7,4.41541795098727,2,0.02275947
7,4.41541795098727,3,0.02269925
7,4.41541795098727,4,0.02285073
7,4.41541795098727,5,0.02276652
7,4.41541795098727,6,0.0227515
7,4.41541795098727,7,0.02274843
7,4.41541795098727,8,0.0227323
7,4.41541795098727,9,0.02271744
7,4.41541795098727,10,0.02271731
7,4.41541795098727,11,0.0228338
7,4.41541795098727,12,0.02271332
7,4.41541795098727,13,0.02264403
7,4.41541795098727,14,0.02283885
7,4.41541795098727,15,0.02279853
8,4.90920743430891,0,0.02342187
8,4.90920743430891,1,0.02311871
8,4.90920743430891,2,0.02343789
8,4.90920743430891,3,0.02348504
8,4.90920743430891,4,0.02364974
8,4.90920743430891,5,0.02379423
8,4.90920743430891,6,0.02367779
8,4.90920743430891,7,0.02354145
8,4.90920743430891,8,0.02341285
8,4.90920743430891,9,0.02320922
8,4.90920743430891,10,0.0234671
8,4.90920743430891,11,0.02343903
8,4.90920743430891,12,0.02342382
8,4.90920743430891,13,0.02349006
8,4.90920743430891,14,0.02359066
8,4.90920743430891,15,0.02308569
