position,voltage_mean,voltage_std,n_samples
0.991851557969909,0.009452794875,0.0001823646632385489,16
1.03396710104678,0.0092582095,0.00023294949682737024,16
1.07669301431318,0.0095914231875,0.00026838999299834626,16
1.11941892757958,0.0093986763125,0.00027230933771143416,16
1.16275521103549,0.009292347687499999,0.00019727905923200474,16
1.20609149449141,0.009211601375,0.00023461648156669287,16
1.25003814813684,0.0092110959375,0.00023622019284807904,16
1.29276406140324,0.009264485874999999,0.00010538522671660097,16
1.33610034485916,0.009159925624999999,0.00018922069841816811,16
1.38004699850459,0.0094942641875,0.00025513799982024884,16
1.42460402233955,0.0091668946875,0.0002955057230767112,16
1.4691610461745,0.009490885125,0.00019826017021576573,16
1.51249732963042,0.0094444579375,0.00019140934866519358,16
1.55644398327586,0.0093739418125,0.00018916039471478246,16
1.60100100711081,0.0095629275625,0.00021594013440620757,16
1.64494766075625,0.009245494437499998,0.000243697177351054,16
1.68889431440168,0.0092834113125,0.00020695611098603707,16
1.7322305978576,0.009700364125,0.00025766839402657495,16
1.77556688131352,0.0093435945625,0.00018633886219364225,16
1.82012390514847,0.0090643646875,0.00013002649978067877,16
1.86346018860439,0.0090915641875,0.0002877234112366461,16
1.90740684224982,0.0091225363125,0.0002193350305445187,16
1.95074312570574,0.00947447325,0.0001891746955969204,16
1.99346903897214,0.009154913187499999,0.0002558890972279832,16
2.03680532242805,0.009307385125,0.00022679881844596213,16
2.07892086550493,0.009045949812499999,0.0002130428224090813,16
2.1210364085818,0.00907058575,0.00025291380441133014,16
2.16437269203772,0.00947588575,0.0002346488815194152,16
2.20770897549364,0.010342740812500001,0.0003028139418911427,16
2.24982451857051,0.010979415624999999,0.00026634949072996034,16
2.29316080202643,0.012039095,0.00022675511738988384,16
2.33649708548235,0.01250035375,0.00017156929171893622,16
2.37983336893826,0.0130011425,0.00021521466665576033,16
2.42255928220466,0.013578986250000001,0.00022713890812878684,16
2.46467482528153,0.01381840375,0.0002342669185159048,16
2.50801110873745,0.014283712499999998,0.00022148937653700224,16
2.55134739219336,0.01451710375,0.00030772489690214803,16
2.5952940458388,0.015047593750000001,0.00018211190930561777,16
2.63740958891568,0.01562034625,0.0002336472666723013,16
2.68013550218207,0.01517767375,0.0001928186126867359,16
2.72286141544847,0.0156034675,0.00016252197595633032,16
2.76619769890439,0.015544544375,0.00026660693773720425,16
2.8095339823603,0.01611867875,0.0002538575231275165,16
2.85348063600574,0.015962770625,0.0001856008776066521,16
2.89498580889309,0.016305680625,0.00024308027841817869,16
2.93710135196997,0.016770229375,0.00015521131842864843,16
2.97982726523637,0.01638896125,0.0001864417919846231,16
3.02316354869228,0.016501444375,0.000234987214385399,16
3.0664998321482,0.017025905,0.00019311643366114604,16
3.10983611560411,0.017036191875000002,0.0003076895816853967,16
3.15317239906003,0.017165096875,0.00024435749954520366,16
3.19589831232643,0.016910044375000002,0.00023837651310397407,16
3.23862422559282,0.016972340625,0.00023478096540895148,16
3.28135013885922,0.017261561874999998,0.00022373604705709462,16
3.32407605212561,0.01743205625,0.00020212594433530192,16
3.36619159520249,0.017453310625000003,0.0002989722196222577,16
3.40891750846889,0.017255305625,0.00018867162485283618,16
3.45164342173528,0.0173822825,0.00020452927206453868,16
3.49436933500168,0.0174433875,0.00020224898888807825,16
3.53770561845759,0.0172353725,0.0002569673340986162,16
3.58104190191351,0.0176272025,0.00019441573034672388,16
