pos_index,position,sample_index,voltage
0,0.991851557969909,0,0.00967037
0,0.991851557969909,1,0.009601025
0,0.991851557969909,2,0.009559897
0,0.991851557969909,3,0.009281929
0,0.991851557969909,4,0.00953385
0,0.991851557969909,5,0.009651219
0,0.991851557969909,6,0.009117257
0,0.991851557969909,7,0.009205667
0,0.991851557969909,8,0.009734581
0,0.991851557969909,9,0.00922673
0,0.991851557969909,10,0.009546938
0,0.991851557969909,11,0.00933314
0,0.991851557969909,12,0.009611143
0,0.991851557969909,13,0.009412406
0,0.991851557969909,14,0.009304015
0,0.991851557969909,15,0.009454551
1,1.03396710104678,0,0.009588053
1,1.03396710104678,1,0.009471626
1,1.03396710104678,2,0.009420374
1,1.03396710104678,3,0.009500724
1,1.03396710104678,4,0.009220702
1,1.03396710104678,5,0.009214686
1,1.03396710104678,6,0.009551855
1,1.03396710104678,7,0.009409362
1,1.03396710104678,8,0.009116358
1,1.03396710104678,9,0.009134299
1,1.03396710104678,10,0.009321069
1,1.03396710104678,11,0.008864405
1,1.03396710104678,12,0.009045056
1,1.03396710104678,13,0.008770047
1,1.03396710104678,14,0.009113386
1,1.03396710104678,15,0.00938935
2,1.07669301431318,0,0.009414406
2,1.07669301431318,1,0.009849065
2,1.07669301431318,2,0.009378237
2,1.07669301431318,3,0.009680386
2,1.07669301431318,4,0.009175565
2,1.07669301431318,5,0.009295912
2,1.07669301431318,6,0.009486694
2,1.07669301431318,7,0.009028007
2,1.07669301431318,8,0.009752661
2,1.07669301431318,9,0.009541852
2,1.07669301431318,10,0.00995429
2,1.07669301431318,11,0.009782748
2,1.07669301431318,12,0.01001256
2,1.07669301431318,13,0.009682352
2,1.07669301431318,14,0.009700466
2,1.07669301431318,15,0.00972757
3,1.11941892757958,0,0.009442542
3,1.11941892757958,1,0.009528785
3,1.11941892757958,2,0.009631264
3,1.11941892757958,3,0.009304082
3,1.11941892757958,4,0.009203627
3,1.11941892757958,5,0.009219724
3,1.11941892757958,6,0.009139422
3,1.11941892757958,7,0.009173525
3,1.11941892757958,8,0.009271873
3,1.11941892757958,9,0.009349125
3,1.11941892757958,10,0.009090232
3,1.11941892757958,11,0.009278892
3,1.11941892757958,12,0.009727535
3,1.11941892757958,13,0.01003572
3,1.11941892757958,14,0.009850011
3,1.11941892757958,15,0.009132462
4,1.16275521103549,0,0.0092237
4,1.16275521103549,1,0.00907317
4,1.16275521103549,2,0.009146441
4,1.16275521103549,3,0.009008996
4,1.16275521103549,4,0.009236779
4,1.16275521103549,5,0.009357193
4,1.16275521103549,6,0.009314065
4,1.16275521103549,7,0.009215755
4,1.16275521103549,8,0.009486674
4,1.16275521103549,9,0.009564942
4,1.16275521103549,10,0.009386292
