pos_index,position,sample_index,voltage
0,0.997726371044038,0,0.01274344
0,0.997726371044038,1,0.01268417
0,0.997726371044038,2,0.01250551
0,0.997726371044038,3,0.01292815
0,0.997726371044038,4,0.01301429
0,0.997726371044038,5,0.0124061
0,0.997726371044038,6,0.0126772
0,0.997726371044038,7,0.0128387
0,0.997726371044038,8,0.01264293
0,0.997726371044038,9,0.01268632
0,0.997726371044038,10,0.01273826
0,0.997726371044038,11,0.01284175
0,0.997726371044038,12,0.01259885
0,0.997726371044038,13,0.01268412
0,0.997726371044038,14,0.0127604
0,0.997726371044038,15,0.01318189
1,1.04396191290017,0,0.01238514
1,1.04396191290017,1,0.01226954
1,1.04396191290017,2,0.01265796
1,1.04396191290017,3,0.01223159
1,1.04396191290017,4,0.01227569
1,1.04396191290017,5,0.01217936
1,1.04396191290017,6,0.01204586
1,1.04396191290017,7,0.01203575
1,1.04396191290017,8,0.01267405
1,1.04396191290017,9,0.01215833
1,1.04396191290017,10,0.01252166
1,1.04396191290017,11,0.01246347
1,1.04396191290017,12,0.01253469
1,1.04396191290017,13,0.01266501
1,1.04396191290017,14,0.01250848
1,1.04396191290017,15,0.01259496
2,1.09157078768273,0,0.01228972
2,1.09157078768273,1,0.01200768
2,1.09157078768273,2,0.01225865
2,1.09157078768273,3,0.01190135
2,1.09157078768273,4,0.01256357
2,1.09157078768273,5,0.01226957
2,1.09157078768273,6,0.01269521
2,1.09157078768273,7,0.0126551
2,1.09157078768273,8,0.01254258
2,1.09157078768273,9,0.0129662
2,1.09157078768273,10,0.01322616
2,1.09157078768273,11,0.01245634
2,1.09157078768273,12,0.0129099
2,1.09157078768273,13,0.01286767
2,1.09157078768273,14,0.01305156
2,1.09157078768273,15,0.01260678
3,1.13895077364422,0,0.01232485
3,1.13895077364422,1,0.01241518
3,1.13895077364422,2,0.01227981
3,1.13895077364422,3,0.01233284
3,1.13895077364422,4,0.01224155
3,1.13895077364422,5,0.01238202
3,1.13895077364422,6,0.01260185
3,1.13895077364422,7,0.01238413
3,1.13895077364422,8,0.01241427
3,1.13895077364422,9,0.01244838
3,1.13895077364422,10,0.01189527
3,1.13895077364422,11,0.01205182
3,1.13895077364422,12,0.01197461
3,1.13895077364422,13,0.01242606
3,1.13895077364422,14,0.01252657
3,1.13895077364422,15,0.01205388
4,1.18655964842677,0,0.01215318
4,1.18655964842677,1,0.01242207
4,1.18655964842677,2,0.01236494
4,1.18655964842677,3,0.01226861
4,1.18655964842677,4,0.01243021
4,1.18655964842677,5,0.01258869
4,1.18655964842677,6,0.01255268
4,1.18655964842677,7,0.01258282
4,1.18655964842677,8,0.01265804
4,1.18655964842677,9,0.01241918
4,1.18655964842677,10,0.01248128
4,1.18655964842677,11,0.01244436
4,1.18655964842677,12,0.01256975
4,1.18655964842677,13,0.01281564
4,1.18655964842677,14,0.01261402
4,1.18655964842677,15,0.01259889
5,1.23371074556719,0,0.01218036
5,1.23371074556719,1,0.01211711
5,1.23371074556719,2,0.01200971
5,1.23371074556719,3,0.01214515
5,1.23371074556719,4,0.01207599
5,1.23371074556719,5,0.01220947
5,1.23371074556719,6,0.01251771
5,1.23371074556719,7,0.01227456
5,1.23371074556719,8,0.01207999
5,1.23371074556719,9,0.01217948
5,1.23371074556719,10,0.01235794
5,1.23371074556719,11,0.01212494
5,1.23371074556719,12,0.01204479
5,1.23371074556719,13,0.01207398
5,1.23371074556719,14,0.01203684
5,1.23371074556719,15,0.01248947
6,1.2808618427076,0,0.01264493
6,1.2808618427076,1,0.01245547
6,1.2808618427076,2,0.01274335
6,1.2808618427076,3,0.01273936
6,1.2808618427076,4,0.01274435
6,1.2808618427076,5,0.01289476
6,1.2808618427076,6,0.01257077
6,1.2808618427076,7,0.01274628
6,1.2808618427076,8,0.01265416
6,1.2808618427076,9,0.01273738
6,1.2808618427076,10,0.01223351
6,1.2808618427076,11,0.01254567
6,1.2808618427076,12,0.01265101
6,1.2808618427076,13,0.01243225
6,1.2808618427076,14,0.01263408
6,1.2808618427076,15,0.0125094
7,1.3266396069216,0,0.01257876
7,1.3266396069216,1,0.01259796
7,1.3266396069216,2,0.01246438
7,1.3266396069216,3,0.01218634
7,1.3266396069216,4,0.01224257
7,1.3266396069216,5,0.01217237
7,1.3266396069216,6,0.0122264
7,1.3266396069216,7,0.01258485
7,1.3266396069216,8,0.01249035
7,1.3266396069216,9,0.012092
7,1.3266396069216,10,0.01211517
7,1.3266396069216,11,0.01216534
7,1.3266396069216,12,0.01194449
7,1.3266396069216,13,0.01200366
7,1.3266396069216,14,0.01195752
7,1.3266396069216,15,0.01179499
8,1.37447737052522,0,0.01260367
8,1.37447737052522,1,0.01225973
8,1.37447737052522,2,0.01203574
8,1.37447737052522,3,0.01186022
8,1.37447737052522,4,0.01210306
8,1.37447737052522,5,0.01230478
8,1.37447737052522,6,0.0125347
8,1.37447737052522,7,0.01252249
8,1.37447737052522,8,0.01242621
8,1.37447737052522,9,0.01217617
8,1.37447737052522,10,0.01274828
8,1.37447737052522,11,0.01244132
8,1.37447737052522,12,0.01244026
8,1.37447737052522,13,0.01253964
8,1.37447737052522,14,0.01264296
8,1.37447737052522,15,0.01285372
9,1.42208624530778,0,0.01320907
9,1.42208624530778,1,0.01274243
9,1.42208624530778,2,0.0127253
9,1.42208624530778,3,0.01287577
9,1.42208624530778,4,0.01243821
9,1.42208624530778,5,0.01328517
9,1.42208624530778,6,0.01291413
9,1.42208624530778,7,0.0127293
9,1.42208624530778,8,0.01274636
9,1.42208624530778,9,0.01315792
9,1.42208624530778,10,0.01314705
9,1.42208624530778,11,0.01289294
9,1.42208624530778,12,0.01268929
9,1.42208624530778,13,0.01277242
9,1.42208624530778,14,0.01276042
9,1.42208624530778,15,0.01282971
10,1.46969512009034,0,0.01266423
10,1.46969512009034,1,0.01239403
10,1.46969512009034,2,0.012115
10,1.46969512009034,3,0.01259189
10,1.46969512009034,4,0.0123269
10,1.46969512009034,5,0.01239718
10,1.46969512009034,6,0.01255261
10,1.46969512009034,7,0.01281962
10,1.46969512009034,8,0.01241014
10,1.46969512009034,9,0.01221942
10,1.46969512009034,10,0.01238194
10,1.46969512009034,11,0.01240005
10,1.46969512009034,12,0.01235393
10,1.46969512009034,13,0.01254272
10,1.46969512009034,14,0.0123359
10,1.46969512009034,15,0.01261188
11,1.51730399487289,0,0.01253262
11,1.51730399487289,1,0.01268307
11,1.51730399487289,2,0.01258191
11,1.51730399487289,3,0.01240425
11,1.51730399487289,4,0.01265306
11,1.51730399487289,5,0.01254759
11,1.51730399487289,6,0.01295714
11,1.51730399487289,7,0.01272623
11,1.51730399487289,8,0.01269318
11,1.51730399487289,9,0.01278049
11,1.51730399487289,10,0.01275137
11,1.51730399487289,11,0.01241812
11,1.51730399487289,12,0.01248542
11,1.51730399487289,13,0.01244131
11,1.51730399487289,14,0.01248643
11,1.51730399487289,15,0.01255963
12,1.56491286965545,0,0.01247735
12,1.56491286965545,1,0.01252052
12,1.56491286965545,2,0.01267407
12,1.56491286965545,3,0.01296514
12,1.56491286965545,4,0.01273933
12,1.56491286965545,5,0.01269516
12,1.56491286965545,6,0.01252776
12,1.56491286965545,7,0.01249352
12,1.56491286965545,8,0.01184926
12,1.56491286965545,9,0.01311858
12,1.56491286965545,10,0.01322415
12,1.56491286965545,11,0.01326316
12,1.56491286965545,12,0.01299039
12,1.56491286965545,13,0.01368276
12,1.56491286965545,14,0.01296614
12,1.56491286965545,15,0.01313077
13,1.612521744438,0,0.02034293
13,1.612521744438,1,0.01947642
13,1.612521744438,2,0.01959394
13,1.612521744438,3,0.01988726
13,1.612521744438,4,0.02033168
13,1.612521744438,5,0.01962013
13,1.612521744438,6,0.01923182
13,1.612521744438,7,0.01999449
13,1.612521744438,8,0.02001575
13,1.612521744438,9,0.02016503
13,1.612521744438,10,0.01944543
13,1.612521744438,11,0.02032064
13,1.612521744438,12,0.0209338
13,1.612521744438,13,0.02023131
13,1.612521744438,14,0.02009895
13,1.612521744438,15,0.01954495
14,1.65990173039949,0,0.0225327
14,1.65990173039949,1,0.02388857
14,1.65990173039949,2,0.0234319
14,1.65990173039949,3,0.02389272
14,1.65990173039949,4,0.02408628
14,1.65990173039949,5,0.0237922
14,1.65990173039949,6,0.02364868
14,1.65990173039949,7,0.02385631
14,1.65990173039949,8,0.02497265
14,1.65990173039949,9,0.02424669
14,1.65990173039949,10,0.02402888
14,1.65990173039949,11,0.02355013
14,1.65990173039949,12,0.02399293
14,1.65990173039949,13,0.02448877
14,1.65990173039949,14,0.02394169
14,1.65990173039949,15,0.02326124
15,1.7070528275399,0,0.02505871
15,1.7070528275399,1,0.02534574
15,1.7070528275399,2,0.02533191
15,1.7070528275399,3,0.02480385
15,1.7070528275399,4,0.02505149
15,1.7070528275399,5,0.02502773
15,1.7070528275399,6,0.02540527
15,1.7070528275399,7,0.02536007
15,1.7070528275399,8,0.02482602
15,1.7070528275399,9,0.02455078
15,1.7070528275399,10,0.02536987
15,1.7070528275399,11,0.02557861
15,1.7070528275399,12,0.02512594
15,1.7070528275399,13,0.02466031
15,1.7070528275399,14,0.02420355
15,1.7070528275399,15,0.02437402
16,1.75443281350139,0,0.0259087
16,1.75443281350139,1,0.02616968
16,1.75443281350139,2,0.02651098
16,1.75443281350139,3,0.02659517
16,1.75443281350139,4,0.02582442
16,1.75443281350139,5,0.0262761
16,1.75443281350139,6,0.02592271
16,1.75443281350139,7,0.02583339
16,1.75443281350139,8,0.02624095
16,1.75443281350139,9,0.02658938
16,1.75443281350139,10,0.02642554
16,1.75443281350139,11,0.02658137
16,1.75443281350139,12,0.02597295
16,1.75443281350139,13,0.02620189
16,1.75443281350139,14,0.0259539
16,1.75443281350139,15,0.02585441
17,1.80135502182073,0,0.02676887
17,1.80135502182073,1,0.02671583
17,1.80135502182073,2,0.02639679
17,1.80135502182073,3,0.02629312
17,1.80135502182073,4,0.02615474
17,1.80135502182073,5,0.02618494
17,1.80135502182073,6,0.02645154
17,1.80135502182073,7,0.02642374
17,1.80135502182073,8,0.02602413
17,1.80135502182073,9,0.02618685
17,1.80135502182073,10,0.02643258
17,1.80135502182073,11,0.02656639
17,1.80135502182073,12,0.02608751
17,1.80135502182073,13,0.02642973
17,1.80135502182073,14,0.02669547
17,1.80135502182073,15,0.02659922
18,1.84850611896115,0,0.02669068
18,1.84850611896115,1,0.02652215
18,1.84850611896115,2,0.02705089
18,1.84850611896115,3,0.02750049
18,1.84850611896115,4,0.02647913
18,1.84850611896115,5,0.02668044
18,1.84850611896115,6,0.02679083
18,1.84850611896115,7,0.02696251
18,1.84850611896115,8,0.02689834
18,1.84850611896115,9,0.02598498
18,1.84850611896115,10,0.02576308
18,1.84850611896115,11,0.02599795
18,1.84850611896115,12,0.02650401
18,1.84850611896115,13,0.0264148
18,1.84850611896115,14,0.02643777
18,1.84850611896115,15,0.02577097
19,1.89588610492264,0,0.02673334
19,1.89588610492264,1,0.02667629
19,1.89588610492264,2,0.02649127
19,1.89588610492264,3,0.02679396
19,1.89588610492264,4,0.02651303
19,1.89588610492264,5,0.02682002
19,1.89588610492264,6,0.02694035
19,1.89588610492264,7,0.02658226
19,1.89588610492264,8,0.0267951
19,1.89588610492264,9,0.02683403
19,1.89588610492264,10,0.02696359
19,1.89588610492264,11,0.02631117
19,1.89588610492264,12,0.02649892
19,1.89588610492264,13,0.02692648
19,1.89588610492264,14,0.02649695
19,1.89588610492264,15,0.02684482
20,1.94326609088412,0,0.02928493
20,1.94326609088412,1,0.02946966
20,1.94326609088412,2,0.02903892
20,1.94326609088412,3,0.02908923
20,1.94326609088412,4,0.02905385
20,1.94326609088412,5,0.02928502
20,1.94326609088412,6,0.02898391
20,1.94326609088412,7,0.02892861
20,1.94326609088412,8,0.02910322
20,1.94326609088412,9,0.02945435
20,1.94326609088412,10,0.02900101
20,1.94326609088412,11,0.02886483
20,1.94326609088412,12,0.0290804
20,1.94326609088412,13,0.0295167
20,1.94326609088412,14,0.02933827
20,1.94326609088412,15,0.02912444
21,1.99064607684561,0,0.02976353
21,1.99064607684561,1,0.0288825
