position,voltage_mean,voltage_std,n_samples
0.997726371044038,0.013493380624999999,0.00023058184350867563,16
1.09523300881985,0.01283180875,0.00032417288009014194,16
1.19251075777459,0.012872441875000001,0.00017926342262222463,16
1.28978850672933,0.013059993125,0.00018736679397370407,16
1.38363292336802,0.013218941875000001,0.00015596693801166452,16
1.4813684499649,0.013192159375,0.00011532023475244646,16
1.57910397656178,0.013289385,0.00018228431645371995,16
1.6766106143376,0.022155534375,0.00022825096029285263,16
1.77411725211341,0.025524650625,0.00023004518087401757,16
1.87162388988922,0.026755804374999997,0.0001986880407186336,16
1.96890163884396,0.0290667725,0.0001835901965826336,16
2.0661793877987,0.02989920625,0.00030621210148920874,16
2.16322824793237,0.030457825625,0.0001794197960778277,16
2.26004821924497,0.030405344375,0.00015310383012717018,16
2.35686819055757,0.030560593125,0.0002601266109685519,16
2.4534592730491,0.03038006125,0.00020147062000062807,16
2.4511703848384,0.030418141875,0.00016722127164399335,16
2.35503707998901,0.030319304999999998,0.00018126006785831219,16
2.25798821985534,0.030028456874999998,0.00017614038498165152,16
2.16048158207953,0.029686215624999998,0.00020454091442694152,16
2.063890499588,0.028924199375,0.00030866146472447706,16
1.96752830591754,0.02726895125,0.00020467891088467692,16
1.86956389049959,0.025236185624999997,0.0002023039134250975,16
1.77205725272378,0.023360638125,0.00023423246148908267,16
1.67455061494797,0.0195432575,0.00027894427616685375,16
1.57704397717216,0.013301978124999999,0.00022608119786425034,16
1.47930845057527,0.013067660625,0.00026870510212100436,16
1.38271736808374,0.01306476875,0.00017289971016007374,16
1.28841517380291,0.013026944375,0.00016483234194055897,16
1.19045075838496,0.01308140875,0.00020424887838966816,16
1.09340189825129,0.013079387500000001,0.0002219051141676324,16
