position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09677285,0.00015496077878773118,16
0.0952177495651112,-0.096407228125,0.00016361831010841757,16
0.192953276161992,-0.096612434375,0.00016508111434113118,16
0.287026581621754,-0.09656684,0.00026451282348404306,16
0.383846552934355,-0.09630597125000001,0.0003092436180601587,16
0.480895413068026,-0.096622741875,0.00018118802420478844,16
0.578630939664907,-0.0965118125,0.00019080170231486362,16
0.676137577440718,-0.096629430625,0.0002149680352537543,16
0.773415326395459,-0.096400876875,0.00024771471978161485,16
0.86703085421308,-0.096435715625,0.00021858693825251767,16
0.964079714346751,-0.096440850625,0.0002009323213008774,16
1.06112857448042,-0.096400394375,0.00020681926611684214,16
1.15771965697195,-0.09650150375,0.0001826232941698234,16
1.25476851710562,-0.09646580874999999,0.00020889734275700509,16
1.35227515488144,-0.091261105625,0.0005998103572793727,16
1.45001068147832,-0.07743096875,0.0004356568293949239,16
1.54820398571734,-0.0690439525,0.0002446742313643796,16
1.64616840113529,-0.07198869,0.00019498304224342374,16
1.74298837244789,-0.071796428125,0.00022604569035426087,16
1.84072389904477,-0.071995080625,0.00030876023603414356,16
1.93777275917844,-0.072761335,0.00026255031265454734,16
2.03505050813318,-0.072733035625,0.0001885893758595892,16
2.13232825708792,-0.07293647875,0.0001759192259204109,16
2.22960600604266,-0.073196964375,0.00019039849890981048,16
2.3261970885342,-0.07342245375,0.00017989659147253892,16
2.4230170598468,-0.073783136875,0.00015949091019235026,16
