pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.0968976
0,-0.00228888821069979,1,-0.09643825
0,-0.00228888821069979,2,-0.09663168
0,-0.00228888821069979,3,-0.09674042
0,-0.00228888821069979,4,-0.0967817
0,-0.00228888821069979,5,-0.09667556
0,-0.00228888821069979,6,-0.09685494
0,-0.00228888821069979,7,-0.09668054
0,-0.00228888821069979,8,-0.09663036
0,-0.00228888821069979,9,-0.09663144
0,-0.00228888821069979,10,-0.09699436
0,-0.00228888821069979,11,-0.0969636
0,-0.00228888821069979,12,-0.09697022
0,-0.00228888821069979,13,-0.09698423
0,-0.00228888821069979,14,-0.09674506
0,-0.00228888821069979,15,-0.09674564
1,0.0952177495651112,0,-0.09628979
1,0.0952177495651112,1,-0.09671052
1,0.0952177495651112,2,-0.09659956
1,0.0952177495651112,3,-0.09643805
1,0.0952177495651112,4,-0.09625778
1,0.0952177495651112,5,-0.09639537
1,0.0952177495651112,6,-0.09625591
1,0.0952177495651112,7,-0.09620085
1,0.0952177495651112,8,-0.09641402
1,0.0952177495651112,9,-0.09657599
1,0.0952177495651112,10,-0.09655942
1,0.0952177495651112,11,-0.09640988
1,0.0952177495651112,12,-0.09666072
1,0.0952177495651112,13,-0.09630972
1,0.0952177495651112,14,-0.09623238
1,0.0952177495651112,15,-0.09620569
2,0.192953276161992,0,-0.0966159
2,0.192953276161992,1,-0.09693436
2,0.192953276161992,2,-0.0965273
2,0.192953276161992,3,-0.09634678
2,0.192953276161992,4,-0.09635461
2,0.192953276161992,5,-0.0966858
2,0.192953276161992,6,-0.0966838
2,0.192953276161992,7,-0.09662732
2,0.192953276161992,8,-0.09648674
2,0.192953276161992,9,-0.09679756
2,0.192953276161992,10,-0.0967598
2,0.192953276161992,11,-0.0966704
2,0.192953276161992,12,-0.09667276
2,0.192953276161992,13,-0.09651726
2,0.192953276161992,14,-0.09676409
2,0.192953276161992,15,-0.09635447
3,0.287026581621754,0,-0.09661413
3,0.287026581621754,1,-0.0968484
3,0.287026581621754,2,-0.09699118
3,0.287026581621754,3,-0.09666058
3,0.287026581621754,4,-0.09670983
