pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09296992
0,-0.00228888821069979,1,-0.09312186
0,-0.00228888821069979,2,-0.09343486
0,-0.00228888821069979,3,-0.09323326
0,-0.00228888821069979,4,-0.0932702
0,-0.00228888821069979,5,-0.09334239
0,-0.00228888821069979,6,-0.09325916
0,-0.00228888821069979,7,-0.09373187
0,-0.00228888821069979,8,-0.09353095
0,-0.00228888821069979,9,-0.09343841
0,-0.00228888821069979,10,-0.09328198
0,-0.00228888821069979,11,-0.09340998
0,-0.00228888821069979,12,-0.09354385
0,-0.00228888821069979,13,-0.09325996
0,-0.00228888821069979,14,-0.09297481
0,-0.00228888821069979,15,-0.09333062
1,0.043946653645436,0,-0.09342221
1,0.043946653645436,1,-0.09327944
1,0.043946653645436,2,-0.09341165
1,0.043946653645436,3,-0.09346384
1,0.043946653645436,4,-0.09310206
1,0.043946653645436,5,-0.09312923
1,0.043946653645436,6,-0.09352345
1,0.043946653645436,7,-0.09339532
1,0.043946653645436,8,-0.09348531
1,0.043946653645436,9,-0.09352787
1,0.043946653645436,10,-0.09326673
1,0.043946653645436,11,-0.0935193
1,0.043946653645436,12,-0.09333443
1,0.043946653645436,13,-0.09373909
1,0.043946653645436,14,-0.09392055
1,0.043946653645436,15,-0.09376539
2,0.0901821955015717,0,-0.09353783
2,0.0901821955015717,1,-0.0934095
2,0.0901821955015717,2,-0.09337712
2,0.0901821955015717,3,-0.09307323
2,0.0901821955015717,4,-0.09319741
2,0.0901821955015717,5,-0.0935294
2,0.0901821955015717,6,-0.09330868
2,0.0901821955015717,7,-0.09296469
2,0.0901821955015717,8,-0.0932033
2,0.0901821955015717,9,-0.09321648
2,0.0901821955015717,10,-0.09307831
2,0.0901821955015717,11,-0.0932878
2,0.0901821955015717,12,-0.0934303
2,0.0901821955015717,13,-0.09327856
2,0.0901821955015717,14,-0.09286742
2,0.0901821955015717,15,-0.09273969
3,0.137562181463057,0,-0.09333135
3,0.137562181463057,1,-0.09292796
3,0.137562181463057,2,-0.09299046
3,0.137562181463057,3,-0.09324659
3,0.137562181463057,4,-0.09370109
3,0.137562181463057,5,-0.09344396
3,0.137562181463057,6,-0.09346972
3,0.137562181463057,7,-0.09349113
3,0.137562181463057,8,-0.09347983
3,0.137562181463057,9,-0.09342376
3,0.137562181463057,10,-0.09361237
3,0.137562181463057,11,-0.09353174
3,0.137562181463057,12,-0.09369881
3,0.137562181463057,13,-0.09330138
3,0.137562181463057,14,-0.09362909
3,0.137562181463057,15,-0.09362455
4,0.184713278603473,0,-0.09338622
4,0.184713278603473,1,-0.09359604
4,0.184713278603473,2,-0.09335504
4,0.184713278603473,3,-0.09318945
4,0.184713278603473,4,-0.09290596
4,0.184713278603473,5,-0.09262734
4,0.184713278603473,6,-0.09302632
4,0.184713278603473,7,-0.09298676
4,0.184713278603473,8,-0.093325
4,0.184713278603473,9,-0.09307704
4,0.184713278603473,10,-0.09339277
4,0.184713278603473,11,-0.09321949
4,0.184713278603473,12,-0.09287813
4,0.184713278603473,13,-0.09314609
4,0.184713278603473,14,-0.09338569
4,0.184713278603473,15,-0.09309751
5,0.232093264564959,0,-0.09311645
5,0.232093264564959,1,-0.09351161
5,0.232093264564959,2,-0.09326866
5,0.232093264564959,3,-0.09325796
5,0.232093264564959,4,-0.0933068
5,0.232093264564959,5,-0.09345701
5,0.232093264564959,6,-0.09294877
5,0.232093264564959,7,-0.09324016
5,0.232093264564959,8,-0.09318241
5,0.232093264564959,9,-0.09312361
5,0.232093264564959,10,-0.09262589
5,0.232093264564959,11,-0.09288193
5,0.232093264564959,12,-0.09325254
5,0.232093264564959,13,-0.09315491
5,0.232093264564959,14,-0.09300819
5,0.232093264564959,15,-0.09319051
6,0.279473250526444,0,-0.09343145
6,0.279473250526444,1,-0.09319961
6,0.279473250526444,2,-0.09326505
6,0.279473250526444,3,-0.09345447
6,0.279473250526444,4,-0.09358012
6,0.279473250526444,5,-0.09362394
6,0.279473250526444,6,-0.09373816
6,0.279473250526444,7,-0.09384461
6,0.279473250526444,8,-0.0935005
6,0.279473250526444,9,-0.09376164
6,0.279473250526444,10,-0.09395541
6,0.279473250526444,11,-0.09382594
