position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09332088,0.00019363057180491825,16
0.043946653645436,-0.093455366875,0.00021314950403762312,16
0.0901821955015717,-0.09321873250000001,0.00022080031709952226,16
0.137562181463057,-0.093431486875,0.000220793276922066,16
0.184713278603473,-0.09316217812500001,0.00023751279695046894,16
0.232093264564959,-0.093157963125,0.00020986028711736658,16
0.279473250526444,-0.09361247875,0.00022974781211893347,16
0.32662434766686,-0.093394120625,0.0001755877620475294,16
0.373775444807276,-0.093359839375,0.00020913445266947212,16
0.421155430768761,-0.093398166875,0.00021948945711351312,16
0.466933194982757,-0.093165944375,0.00024302521432890254,16
0.513168736838893,-0.09331180312500001,0.00011915132063466305,16
0.560548722800378,-0.093505510625,0.000238434581213296,16
0.607928708761864,-0.09315515875,0.00022416084565204066,16
0.65530869472335,-0.093443955,0.00013992923666982467,16
0.702688680684836,-0.09377113812500001,0.0003304831096330563,16
0.748008667256691,-0.08425728249999999,0.0004891218223574277,16
0.795159764397107,-0.0770556525,0.0004740621243769101,16
0.842539750358593,-0.07263733124999999,0.000302680616923081,16
0.889461958677938,-0.070974040625,0.0003383467150436945,16
0.936841944639424,-0.070187054375,0.00027540622221930487,16
0.98422193060091,-0.069554998125,0.0002613884114019492,16
1.0316019165624,-0.06954386062500001,0.00019597070244901344,16
1.07921079134495,-0.06975050625000001,0.00023422659114293178,16
1.12681966612751,-0.069734015625,0.0003585057873830076,16
1.17442854091006,-0.069543615625,0.00036131440666282527,16
1.22180852687155,-0.06959229812500001,0.00016563591844082052,16
1.26873073519089,-0.06974393375,0.00022202641320558626,16
1.31588183233131,-0.06960265062500001,0.00021509858985093125,16
1.36349070711386,-0.06937671000000001,0.00015155380014206143,16
1.41132847071749,-0.069719716875,0.0002836078227438098,16
1.45893734550005,-0.069750009375,0.0001481256283728759,16
1.5065462202826,-0.06994268625,0.00019681073769852513,16
1.55415509506516,-0.0696586125,0.0002798579364494598,16
1.6010773033845,-0.070100151875,0.00024212957853747286,16
1.64822840052492,-0.07006114687500001,0.00021934410234602595,16
1.69537949766533,-0.070115905625,0.00018306072424774638,16
1.74275948362682,-0.070278885,0.00024451205013761504,16
1.78991058076724,-0.069978840625,0.00016512303111879885,16
1.83729056672872,-0.0699568025,0.0002518684158816862,16
1.88467055269021,-0.06992129250000001,0.00017467963069931622,16
1.93205053865169,-0.070625571875,0.00021281450538610883,16
1.97943052461318,-0.070275544375,0.0002271549985959129,16
2.02658162175359,-0.07019577874999999,0.0002144002189794518,16
2.07350383007294,-0.070227535,0.00024291700990255934,16
2.11996826075014,-0.07023466375000001,0.00025599386552403383,16
2.16689046906949,-0.07071627,0.0002893041324238222,16
2.21381267738884,-0.070528189375,0.00019348616137429523,16
2.26119266335032,-0.07037240812500001,0.00014103006493380881,16
2.30880153813288,-0.07023765437499999,0.00022424089134145375,16
2.35641041291543,-0.070533970625,0.00029426591992763953,16
2.40401928769799,-0.0706787975,0.00010802936010062445,16
2.45094149601734,-0.070822624375,0.00018606223135582626,16
2.49763481551561,-0.070919668125,0.00020642651214229735,16
2.54455702383496,-0.070706135,0.0002514936488760704,16
2.59170812097537,-0.0707360975,0.0002263588150067278,16
2.63863032929472,-0.07045984687500001,0.0003160669623615916,16
2.6860103152562,-0.07062004625000001,0.0002016082736668765,16
2.73270363475448,-0.07076242,0.0002073019798506531,16
2.78008362071596,-0.07098544625,0.00019578366603457414,16
2.82723471785638,-0.071026480625,0.00018611255789403012,16
