position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.098247796875,0.00018312888479561396,16
0.0954466383861812,-0.098122278125,0.0002090931853031907,16
0.193182164983062,-0.0982140775,0.00023215690815965513,16
0.287026581621754,-0.097926436875,0.00019882847380716032,16
0.380870998260445,-0.09782977812499999,0.00016452167863304393,16
0.477919858394116,-0.097866395625,0.0002839222388693934,16
0.574968718527787,-0.09798783875,0.0002750748298844108,16
0.672246467482528,-0.09806564437500001,0.0002094362693628035,16
0.769753105258339,-0.097944704375,0.00023367079738300582,16
0.86703085421308,-0.09799495562499999,0.0002733032758440856,16
0.960646382030702,-0.09787990125,0.0002370221619879411,16
1.05838190862758,-0.097938915,0.0002338364277117662,16
1.15543076876125,-0.097938729375,0.00018745652297495237,16
1.25247962889492,-0.09850151125,0.00020033647264898412,16
1.35044404431288,-0.09110924125,0.00046099842575483596,16
1.44817957090976,-0.076828728125,0.000314551521897023,16
1.54156620990631,-0.07128281687499999,0.0002506777300070443,16
1.63953062532426,-0.072901640625,0.00016509626205144518,16
1.73703726310007,-0.07384195437499999,0.0002027413797787948,16
1.83454390087588,-0.074503634375,0.00016981331256591434,16
1.93113498336741,-0.07473238874999999,0.00026738490474583024,16
2.02841273232215,-0.07549220312499999,0.00022109357820046318,16
2.1256904812769,-0.07516777625000001,0.0001796833119642369,16
2.22296823023164,-0.07562703125,0.00027886405312165484,16
2.32093264564959,-0.07556403875,0.00021223821774938952,16
2.41752372814112,-0.075663200625,0.00028910646696910793,16
