position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09007095500000001,0.00023099752017067258,16
0.0453199865718558,-0.09024780874999999,0.0001971050858639573,16
0.0929288613544114,-0.08981687499999999,0.00014488569309114023,16
0.140079958494827,-0.089843303125,0.00014512925087308996,16
0.187459944456313,-0.090196639375,0.00020992881881332743,16
0.234839930417798,-0.09044885375,0.0001537656431422106,16
0.281991027558214,-0.09040839625,0.00019451751405320287,16
0.32914212469863,-0.09031835937499999,0.00016849592567287706,16
0.376293221839045,-0.090048135625,0.0002283065606527967,16
0.422757652516251,-0.09026590375000001,0.00021202846730672187,16
0.470137638477737,-0.089948806875,0.0002455513786542125,16
0.517975402081362,-0.08959794625,0.00018683468384092175,16
0.565584276863918,-0.08991627687499999,0.00023428485887159585,16
0.613193151646474,-0.08978265,0.00022683538935205767,16
0.660802026429029,-0.090003629375,0.00029384230631557755,16
0.707724234748375,-0.089414191875,0.00018962911851884594,16
0.755104220709861,-0.089700084375,0.00020753485110845747,16
0.802255317850276,-0.08854619125,0.0005350434935810705,16
0.849635303811762,-0.08236217500000001,0.00024456533615784676,16
0.896786400952178,-0.075693381875,0.00029530337026562086,16
0.944395275734733,-0.06839262125000001,0.00043826751679018817,16
0.991088595233009,-0.06338838062499999,0.0003672973231332636,16
1.03755302591021,-0.06455713375,0.0002557042038634423,16
1.0849330118717,-0.06438469499999999,0.00033620035752509144,16
1.13231299783319,-0.0649706325,0.00018239978263761737,16
1.17969298379467,-0.06531900625,0.00027980818089976776,16
1.22661519211402,-0.065167691875,0.00027811158525443486,16
1.27376628925443,-0.065461480625,0.00031564800598270736,16
1.32091738639485,-0.065588085,0.0002608641023119126,16
1.36761070589312,-0.065939805,0.00014339912756882624,16
1.4143040253914,-0.06578632999999999,0.00021878364664092224,16
1.46191290017396,-0.066084591875,0.0002781691661161143,16
1.50929288613544,-0.066423965,0.0002692628294993593,16
1.556901760918,-0.066239695,0.00012011020085737999,16
1.60473952452162,-0.066153646875,0.0001486379479523463,16
1.65097506637776,-0.066364620625,0.00017662203661593116,16
1.69812616351817,-0.06610499375,0.00022129934720517726,16
1.74527726065859,-0.06645910499999999,0.00017529636708300508,16
1.79265724662008,-0.066723065,0.00023605902627838452,16
1.84026612140263,-0.06652948875,0.00022574789046287145,16
1.88764610736412,-0.06665523875000001,0.0001548811297364464,16
1.93479720450453,-0.0665308575,0.00017450610711018108,16
1.98194830164495,-0.066676948125,0.00018693723586469898,16
2.02887050996429,-0.0667691825,0.00018303629044195141,16
2.07602160710471,-0.0667255575,0.00022099698910562216,16
2.12294381542405,-0.066841395,0.00017132596118218482,16
2.1698660237434,-0.06731991562499999,0.00027892076215676163,16
2.21678823206275,-0.06704431812499999,0.00015176660919067326,16
2.26279488509781,-0.0668065275,0.00023087282038765494,16
2.3101748710593,-0.066927989375,0.0003336478661790876,16
2.35755485702078,-0.067138350625,0.00016476223765128685,16
2.40493484298227,-0.067076109375,0.0002039690390251901,16
2.45231482894376,-0.066599159375,0.00023435641359553138,16
2.49786370433668,-0.06664326625,0.00014513903178827367,16
2.5450148014771,-0.06663757125,0.0001823566120913571,16
2.59239478743858,-0.067601670625,0.0002653315972860375,16
2.63931699575793,-0.06699249125000001,0.000177309429771622,16
2.68646809289834,-0.06721682000000001,0.00017220676801450027,16
2.73384807885983,-0.06740956375,0.00015536727699531084,16
2.78099917600024,-0.06724150312499999,0.00019831947936721836,16
2.82792138431959,-0.06750923875,0.00018797511975907313,16
