pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09028652
0,-0.00228888821069979,1,-0.09012588
0,-0.00228888821069979,2,-0.08988926
0,-0.00228888821069979,3,-0.09031894
0,-0.00228888821069979,4,-0.0900263
0,-0.00228888821069979,5,-0.0905837
0,-0.00228888821069979,6,-0.09011048
0,-0.00228888821069979,7,-0.09028608
0,-0.00228888821069979,8,-0.0899112
0,-0.00228888821069979,9,-0.08974422
0,-0.00228888821069979,10,-0.0897784
0,-0.00228888821069979,11,-0.09011543
0,-0.00228888821069979,12,-0.09008677
0,-0.00228888821069979,13,-0.09025696
0,-0.00228888821069979,14,-0.08976523
0,-0.00228888821069979,15,-0.08984991
1,0.0453199865718558,0,-0.09029628
1,0.0453199865718558,1,-0.09038598
1,0.0453199865718558,2,-0.09028187
1,0.0453199865718558,3,-0.090561
1,0.0453199865718558,4,-0.09021103
1,0.0453199865718558,5,-0.09048278
1,0.0453199865718558,6,-0.09037828
1,0.0453199865718558,7,-0.0901961
1,0.0453199865718558,8,-0.09047242
1,0.0453199865718558,9,-0.09016016
1,0.0453199865718558,10,-0.09033344
1,0.0453199865718558,11,-0.08982797
1,0.0453199865718558,12,-0.09001908
1,0.0453199865718558,13,-0.09022521
1,0.0453199865718558,14,-0.08988712
1,0.0453199865718558,15,-0.09024622
2,0.0929288613544114,0,-0.0899304
2,0.0929288613544114,1,-0.08980431
2,0.0929288613544114,2,-0.08977202
2,0.0929288613544114,3,-0.08951772
2,0.0929288613544114,4,-0.08968708
2,0.0929288613544114,5,-0.08982746
2,0.0929288613544114,6,-0.08977176
2,0.0929288613544114,7,-0.08985989
2,0.0929288613544114,8,-0.08966589
2,0.0929288613544114,9,-0.08960371
2,0.0929288613544114,10,-0.0898876
2,0.0929288613544114,11,-0.08997386
2,0.0929288613544114,12,-0.08984892
2,0.0929288613544114,13,-0.08993034
2,0.0929288613544114,14,-0.08986115
2,0.0929288613544114,15,-0.09012789
3,0.140079958494827,0,-0.0896692
3,0.140079958494827,1,-0.08991208
3,0.140079958494827,2,-0.08995216
3,0.140079958494827,3,-0.08987381
3,0.140079958494827,4,-0.08991063
3,0.140079958494827,5,-0.08976199
3,0.140079958494827,6,-0.09020364
3,0.140079958494827,7,-0.08985406
3,0.140079958494827,8,-0.08974034
3,0.140079958494827,9,-0.08988737
3,0.140079958494827,10,-0.08974336
3,0.140079958494827,11,-0.08953779
3,0.140079958494827,12,-0.08973149
3,0.140079958494827,13,-0.08985438
3,0.140079958494827,14,-0.0898831
3,0.140079958494827,15,-0.08997745
4,0.187459944456313,0,-0.09014165
4,0.187459944456313,1,-0.08989294
4,0.187459944456313,2,-0.09015648
4,0.187459944456313,3,-0.09028254
4,0.187459944456313,4,-0.09035111
4,0.187459944456313,5,-0.090097
4,0.187459944456313,6,-0.09063971
4,0.187459944456313,7,-0.09023013
4,0.187459944456313,8,-0.09046109
4,0.187459944456313,9,-0.09042474
4,0.187459944456313,10,-0.09022414
4,0.187459944456313,11,-0.09030022
4,0.187459944456313,12,-0.08980644
4,0.187459944456313,13,-0.09007612
4,0.187459944456313,14,-0.08994575
4,0.187459944456313,15,-0.09011617
5,0.234839930417798,0,-0.09048194
5,0.234839930417798,1,-0.09048541
5,0.234839930417798,2,-0.09024169
5,0.234839930417798,3,-0.09051846
5,0.234839930417798,4,-0.09039236
5,0.234839930417798,5,-0.09039689
5,0.234839930417798,6,-0.09023806
5,0.234839930417798,7,-0.09072764
5,0.234839930417798,8,-0.09051792
5,0.234839930417798,9,-0.0902348
5,0.234839930417798,10,-0.09060176
5,0.234839930417798,11,-0.09027678
5,0.234839930417798,12,-0.09072961
5,0.234839930417798,13,-0.0903831
5,0.234839930417798,14,-0.0904012
5,0.234839930417798,15,-0.09055404
6,0.281991027558214,0,-0.09013446
6,0.281991027558214,1,-0.09049243
6,0.281991027558214,2,-0.0900768
6,0.281991027558214,3,-0.09040184
6,0.281991027558214,4,-0.09062847
6,0.281991027558214,5,-0.09036105
6,0.281991027558214,6,-0.09023042
6,0.281991027558214,7,-0.09041298
6,0.281991027558214,8,-0.09027244
6,0.281991027558214,9,-0.09019015
6,0.281991027558214,10,-0.09027117
6,0.281991027558214,11,-0.09069297
