pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.06840038
0,0.997726371044038,1,-0.06868355
0,0.997726371044038,2,-0.06845247
0,0.997726371044038,3,-0.06838753
0,0.997726371044038,4,-0.06846696
0,0.997726371044038,5,-0.06852914
0,0.997726371044038,6,-0.06819422
0,0.997726371044038,7,-0.06838376
0,0.997726371044038,8,-0.06829108
0,0.997726371044038,9,-0.06828944
0,0.997726371044038,10,-0.06783801
0,0.997726371044038,11,-0.06830335
0,0.997726371044038,12,-0.06864044
0,0.997726371044038,13,-0.06782526
0,0.997726371044038,14,-0.06836922
0,0.997726371044038,15,-0.06826518
1,1.00527970213935,0,-0.06858248
1,1.00527970213935,1,-0.0684685
1,1.00527970213935,2,-0.06834102
1,1.00527970213935,3,-0.06890807
1,1.00527970213935,4,-0.06857204
1,1.00527970213935,5,-0.0680419
1,1.00527970213935,6,-0.06822776
1,1.00527970213935,7,-0.06817129
1,1.00527970213935,8,-0.06781647
1,1.00527970213935,9,-0.06847379
1,1.00527970213935,10,-0.06782606
1,1.00527970213935,11,-0.06824506
1,1.00527970213935,12,-0.06824898
1,1.00527970213935,13,-0.06805198
1,1.00527970213935,14,-0.0686578
1,1.00527970213935,15,-0.06834729
2,1.01283303323466,0,-0.06801973
2,1.01283303323466,1,-0.0680754
2,1.01283303323466,2,-0.06816066
2,1.01283303323466,3,-0.06806627
2,1.01283303323466,4,-0.06806073
2,1.01283303323466,5,-0.06813185
2,1.01283303323466,6,-0.06822399
2,1.01283303323466,7,-0.06789818
2,1.01283303323466,8,-0.06813839
2,1.01283303323466,9,-0.06801925
2,1.01283303323466,10,-0.06813084
2,1.01283303323466,11,-0.06772901
2,1.01283303323466,12,-0.06806045
2,1.01283303323466,13,-0.06812764
2,1.01283303323466,14,-0.06826098
2,1.01283303323466,15,-0.06799582
3,1.02061525315104,0,-0.06764323
3,1.02061525315104,1,-0.06762463
3,1.02061525315104,2,-0.06804487
3,1.02061525315104,3,-0.06792413
3,1.02061525315104,4,-0.06805342
3,1.02061525315104,5,-0.0678537
3,1.02061525315104,6,-0.06800172
3,1.02061525315104,7,-0.06746773
3,1.02061525315104,8,-0.06724937
3,1.02061525315104,9,-0.06769961
3,1.02061525315104,10,-0.06771505
3,1.02061525315104,11,-0.0677401
3,1.02061525315104,12,-0.06774053
3,1.02061525315104,13,-0.06767906
3,1.02061525315104,14,-0.06787439
3,1.02061525315104,15,-0.06802135
4,1.02839747306742,0,-0.06800921
4,1.02839747306742,1,-0.06822561
4,1.02839747306742,2,-0.06817596
4,1.02839747306742,3,-0.06780437
4,1.02839747306742,4,-0.06793046
4,1.02839747306742,5,-0.06778325
4,1.02839747306742,6,-0.06820558
4,1.02839747306742,7,-0.06777728
4,1.02839747306742,8,-0.06785681
4,1.02839747306742,9,-0.06785059
4,1.02839747306742,10,-0.06759854
4,1.02839747306742,11,-0.06814198
4,1.02839747306742,12,-0.06773899
4,1.02839747306742,13,-0.06749149
4,1.02839747306742,14,-0.06840082
4,1.02839747306742,15,-0.06822982
5,1.03595080416272,0,-0.06806556
5,1.03595080416272,1,-0.06852689
5,1.03595080416272,2,-0.06809944
5,1.03595080416272,3,-0.06812014
5,1.03595080416272,4,-0.06850491
5,1.03595080416272,5,-0.06806392
5,1.03595080416272,6,-0.06843866
5,1.03595080416272,7,-0.06830066
5,1.03595080416272,8,-0.06793891
5,1.03595080416272,9,-0.06781652
5,1.03595080416272,10,-0.06781718
5,1.03595080416272,11,-0.06787172
5,1.03595080416272,12,-0.06772508
5,1.03595080416272,13,-0.06820673
5,1.03595080416272,14,-0.06790508
5,1.03595080416272,15,-0.06774703
6,1.0437330240791,0,-0.06782273
6,1.0437330240791,1,-0.06812612
6,1.0437330240791,2,-0.06775716
6,1.0437330240791,3,-0.0679988
6,1.0437330240791,4,-0.0680697
6,1.0437330240791,5,-0.06821224
6,1.0437330240791,6,-0.06821851
6,1.0437330240791,7,-0.06804033
6,1.0437330240791,8,-0.06794603
6,1.0437330240791,9,-0.0679919
6,1.0437330240791,10,-0.0679629
6,1.0437330240791,11,-0.06808586
6,1.0437330240791,12,-0.06822862
6,1.0437330240791,13,-0.06747012
6,1.0437330240791,14,-0.06791707
6,1.0437330240791,15,-0.06794718
7,1.05151524399548,0,-0.06795644
7,1.05151524399548,1,-0.06806752
7,1.05151524399548,2,-0.06811215
7,1.05151524399548,3,-0.06793524
7,1.05151524399548,4,-0.0682736
7,1.05151524399548,5,-0.06851971
7,1.05151524399548,6,-0.0682021
7,1.05151524399548,7,-0.06821324
7,1.05151524399548,8,-0.06804644
7,1.05151524399548,9,-0.06840494
7,1.05151524399548,10,-0.06808526
7,1.05151524399548,11,-0.0678772
7,1.05151524399548,12,-0.06776342
7,1.05151524399548,13,-0.06792305
7,1.05151524399548,14,-0.06801462
7,1.05151524399548,15,-0.0680744
8,1.05929746391186,0,-0.06809748
8,1.05929746391186,1,-0.06828114
8,1.05929746391186,2,-0.06795296
8,1.05929746391186,3,-0.0679348
8,1.05929746391186,4,-0.06764471
8,1.05929746391186,5,-0.06806221
8,1.05929746391186,6,-0.06793962
8,1.05929746391186,7,-0.06800902
8,1.05929746391186,8,-0.0676157
8,1.05929746391186,9,-0.06749502
8,1.05929746391186,10,-0.06777757
8,1.05929746391186,11,-0.06811741
8,1.05929746391186,12,-0.06817572
