pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09180999
0,-0.00228888821069979,1,-0.09203441
0,-0.00228888821069979,2,-0.0920011
0,-0.00228888821069979,3,-0.09212447
0,-0.00228888821069979,4,-0.09214501
0,-0.00228888821069979,5,-0.0921713
0,-0.00228888821069979,6,-0.09201687
0,-0.00228888821069979,7,-0.0918266
0,-0.00228888821069979,8,-0.09172783
0,-0.00228888821069979,9,-0.09172757
0,-0.00228888821069979,10,-0.09174544
0,-0.00228888821069979,11,-0.09192789
0,-0.00228888821069979,12,-0.09168367
0,-0.00228888821069979,13,-0.09205281
0,-0.00228888821069979,14,-0.09218729
0,-0.00228888821069979,15,-0.09182905
1,0.0945310831019013,0,-0.09228912
1,0.0945310831019013,1,-0.09212387
1,0.0945310831019013,2,-0.09240469
1,0.0945310831019013,3,-0.09203862
1,0.0945310831019013,4,-0.09233445
1,0.0945310831019013,5,-0.09203027
1,0.0945310831019013,6,-0.09210305
1,0.0945310831019013,7,-0.09206171
1,0.0945310831019013,8,-0.09201479
1,0.0945310831019013,9,-0.09199346
1,0.0945310831019013,10,-0.09202316
1,0.0945310831019013,11,-0.09192227
1,0.0945310831019013,12,-0.09190126
1,0.0945310831019013,13,-0.09211049
1,0.0945310831019013,14,-0.09189698
1,0.0945310831019013,15,-0.09204265
2,0.192266609698782,0,-0.09195037
2,0.192266609698782,1,-0.0919719
2,0.192266609698782,2,-0.09165946
2,0.192266609698782,3,-0.09201568
2,0.192266609698782,4,-0.09196456
2,0.192266609698782,5,-0.0922075
2,0.192266609698782,6,-0.09206741
2,0.192266609698782,7,-0.09215711
2,0.192266609698782,8,-0.09203379
2,0.192266609698782,9,-0.0922099
2,0.192266609698782,10,-0.0921333
2,0.192266609698782,11,-0.09211176
2,0.192266609698782,12,-0.09183355
2,0.192266609698782,13,-0.09179743
2,0.192266609698782,14,-0.09202484
2,0.192266609698782,15,-0.0916679
3,0.289544358653523,0,-0.09226511
3,0.289544358653523,1,-0.09206108
3,0.289544358653523,2,-0.09198978
3,0.289544358653523,3,-0.09200296
3,0.289544358653523,4,-0.09157535
3,0.289544358653523,5,-0.09188627
3,0.289544358653523,6,-0.09203051
3,0.289544358653523,7,-0.09215491
3,0.289544358653523,8,-0.09217346
3,0.289544358653523,9,-0.09216227
3,0.289544358653523,10,-0.09228745
3,0.289544358653523,11,-0.09220113
3,0.289544358653523,12,-0.09211356
3,0.289544358653523,13,-0.09192541
3,0.289544358653523,14,-0.09212827
3,0.289544358653523,15,-0.09241164
4,0.386822107608264,0,-0.09199754
4,0.386822107608264,1,-0.09251868
4,0.386822107608264,2,-0.09222558
4,0.386822107608264,3,-0.09211671
4,0.386822107608264,4,-0.09220006
4,0.386822107608264,5,-0.09204142
4,0.386822107608264,6,-0.09211013
4,0.386822107608264,7,-0.09190291
4,0.386822107608264,8,-0.09200764
4,0.386822107608264,9,-0.09224315
4,0.386822107608264,10,-0.09207155
4,0.386822107608264,11,-0.0921523
4,0.386822107608264,12,-0.09236097
4,0.386822107608264,13,-0.0925217
4,0.386822107608264,14,-0.09232846
4,0.386822107608264,15,-0.09223407
5,0.484557634205146,0,-0.09229708
5,0.484557634205146,1,-0.09234139
5,0.484557634205146,2,-0.09227628
5,0.484557634205146,3,-0.09267318
5,0.484557634205146,4,-0.0924572
5,0.484557634205146,5,-0.09239089
5,0.484557634205146,6,-0.09225232
5,0.484557634205146,7,-0.09237196
5,0.484557634205146,8,-0.09267225
5,0.484557634205146,9,-0.09241918
5,0.484557634205146,10,-0.09267746
5,0.484557634205146,11,-0.09244663
5,0.484557634205146,12,-0.09205857
5,0.484557634205146,13,-0.09262896
5,0.484557634205146,14,-0.09227654
5,0.484557634205146,15,-0.09199366
6,0.582293160802026,0,-0.09281041
6,0.582293160802026,1,-0.09219104
6,0.582293160802026,2,-0.0922093
6,0.582293160802026,3,-0.09227253
6,0.582293160802026,4,-0.09228284
6,0.582293160802026,5,-0.09231269
6,0.582293160802026,6,-0.09221298
6,0.582293160802026,7,-0.09209985
6,0.582293160802026,8,-0.09231474
6,0.582293160802026,9,-0.09213692
6,0.582293160802026,10,-0.09212178
6,0.582293160802026,11,-0.09210338
6,0.582293160802026,12,-0.09194548
6,0.582293160802026,13,-0.09237885
6,0.582293160802026,14,-0.09231041
6,0.582293160802026,15,-0.09249948
7,0.679799798577838,0,-0.09220616
7,0.679799798577838,1,-0.09231589
7,0.679799798577838,2,-0.09186827
7,0.679799798577838,3,-0.09229073
7,0.679799798577838,4,-0.09183535
7,0.679799798577838,5,-0.09206485
7,0.679799798577838,6,-0.09223399
7,0.679799798577838,7,-0.09205607
7,0.679799798577838,8,-0.09219892
7,0.679799798577838,9,-0.09177783
7,0.679799798577838,10,-0.09235416
7,0.679799798577838,11,-0.09236949
7,0.679799798577838,12,-0.0920073
7,0.679799798577838,13,-0.09236011
7,0.679799798577838,14,-0.09232712
7,0.679799798577838,15,-0.09194836
8,0.777306436353649,0,-0.09249138
8,0.777306436353649,1,-0.09253629
8,0.777306436353649,2,-0.09216609
8,0.777306436353649,3,-0.09215544
8,0.777306436353649,4,-0.0926778
8,0.777306436353649,5,-0.09242896
8,0.777306436353649,6,-0.09237918
8,0.777306436353649,7,-0.09246971
8,0.777306436353649,8,-0.09172624
8,0.777306436353649,9,-0.09193221
8,0.777306436353649,10,-0.09180149
8,0.777306436353649,11,-0.09210023
8,0.777306436353649,12,-0.09199433
8,0.777306436353649,13,-0.09190246
8,0.777306436353649,14,-0.09205896
8,0.777306436353649,15,-0.09224329
9,0.87504196295053,0,-0.09195766
9,0.87504196295053,1,-0.09194174
9,0.87504196295053,2,-0.09190534
9,0.87504196295053,3,-0.09237248
9,0.87504196295053,4,-0.09234104
9,0.87504196295053,5,-0.09210172
9,0.87504196295053,6,-0.09204257
9,0.87504196295053,7,-0.092181
9,0.87504196295053,8,-0.09223948
9,0.87504196295053,9,-0.09239712
9,0.87504196295053,10,-0.09216663
9,0.87504196295053,11,-0.09230486
9,0.87504196295053,12,-0.09219933
9,0.87504196295053,13,-0.09203514
9,0.87504196295053,14,-0.0921523
9,0.87504196295053,15,-0.09178618
10,0.972777489547411,0,-0.09216072
10,0.972777489547411,1,-0.09224435
10,0.972777489547411,2,-0.0924329
10,0.972777489547411,3,-0.09227138
10,0.972777489547411,4,-0.09235115
10,0.972777489547411,5,-0.09260654
10,0.972777489547411,6,-0.09260193
10,0.972777489547411,7,-0.09226403
10,0.972777489547411,8,-0.09209562
10,0.972777489547411,9,-0.09215016
10,0.972777489547411,10,-0.09249567
10,0.972777489547411,11,-0.09201641
10,0.972777489547411,12,-0.09210224
10,0.972777489547411,13,-0.09232171
10,0.972777489547411,14,-0.09282512
10,0.972777489547411,15,-0.09274904
11,1.07051301614429,0,-0.09287458
11,1.07051301614429,1,-0.09256968
11,1.07051301614429,2,-0.09262051
11,1.07051301614429,3,-0.09262642
11,1.07051301614429,4,-0.09273714
11,1.07051301614429,5,-0.09267472
11,1.07051301614429,6,-0.0925247
11,1.07051301614429,7,-0.09221023
11,1.07051301614429,8,-0.09228276
11,1.07051301614429,9,-0.09228071
11,1.07051301614429,10,-0.0922164
11,1.07051301614429,11,-0.0925455
11,1.07051301614429,12,-0.09245458
11,1.07051301614429,13,-0.09212935
11,1.07051301614429,14,-0.09242206
11,1.07051301614429,15,-0.09231342
12,1.16687520981475,0,-0.09257115
12,1.16687520981475,1,-0.09267881
12,1.16687520981475,2,-0.09272944
12,1.16687520981475,3,-0.09255829
12,1.16687520981475,4,-0.09248316
12,1.16687520981475,5,-0.09244394
12,1.16687520981475,6,-0.09235998
12,1.16687520981475,7,-0.09266648
12,1.16687520981475,8,-0.09213103
12,1.16687520981475,9,-0.09231355
12,1.16687520981475,10,-0.09243277
12,1.16687520981475,11,-0.09223411
12,1.16687520981475,12,-0.09218515
12,1.16687520981475,13,-0.09260674
12,1.16687520981475,14,-0.09225693
12,1.16687520981475,15,-0.09220496
13,1.26392406994842,0,-0.09242014
13,1.26392406994842,1,-0.09269821
