pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.08702171
0,-0.00228888821069979,1,-0.08719277
0,-0.00228888821069979,2,-0.08712935
0,-0.00228888821069979,3,-0.08741162
0,-0.00228888821069979,4,-0.08749692
0,-0.00228888821069979,5,-0.0874832
0,-0.00228888821069979,6,-0.08715142
0,-0.00228888821069979,7,-0.08771326
0,-0.00228888821069979,8,-0.0873753
0,-0.00228888821069979,9,-0.08739819
0,-0.00228888821069979,10,-0.08723247
0,-0.00228888821069979,11,-0.08743953
0,-0.00228888821069979,12,-0.08707252
0,-0.00228888821069979,13,-0.08722852
0,-0.00228888821069979,14,-0.08727161
0,-0.00228888821069979,15,-0.08759678
1,0.0929288613544114,0,-0.08798519
1,0.0929288613544114,1,-0.0879219
1,0.0929288613544114,2,-0.0875604
1,0.0929288613544114,3,-0.08735296
1,0.0929288613544114,4,-0.0870934
1,0.0929288613544114,5,-0.08756974
1,0.0929288613544114,6,-0.08738966
1,0.0929288613544114,7,-0.08750959
1,0.0929288613544114,8,-0.0879441
1,0.0929288613544114,9,-0.08750044
1,0.0929288613544114,10,-0.0876013
1,0.0929288613544114,11,-0.08732154
1,0.0929288613544114,12,-0.08706436
1,0.0929288613544114,13,-0.08741143
1,0.0929288613544114,14,-0.08705012
1,0.0929288613544114,15,-0.08727744
2,0.190435499130222,0,-0.08722845
2,0.190435499130222,1,-0.0869576
2,0.190435499130222,2,-0.08783727
2,0.190435499130222,3,-0.08776414
2,0.190435499130222,4,-0.08716949
2,0.190435499130222,5,-0.08707226
2,0.190435499130222,6,-0.08732894
2,0.190435499130222,7,-0.0873036
2,0.190435499130222,8,-0.08735215
2,0.190435499130222,9,-0.087344
2,0.190435499130222,10,-0.08726196
2,0.190435499130222,11,-0.087085
2,0.190435499130222,12,-0.08728252
2,0.190435499130222,13,-0.08689325
2,0.190435499130222,14,-0.0875557
2,0.190435499130222,15,-0.08713926
3,0.287713248084964,0,-0.08706392
3,0.287713248084964,1,-0.08752646
3,0.287713248084964,2,-0.08744153
3,0.287713248084964,3,-0.08720254
3,0.287713248084964,4,-0.08767068
3,0.287713248084964,5,-0.08710237
3,0.287713248084964,6,-0.08736789
3,0.287713248084964,7,-0.0876156
3,0.287713248084964,8,-0.08747798
3,0.287713248084964,9,-0.08741318
3,0.287713248084964,10,-0.0872415
3,0.287713248084964,11,-0.08699058
3,0.287713248084964,12,-0.08735164
3,0.287713248084964,13,-0.08732285
3,0.287713248084964,14,-0.08698356
3,0.287713248084964,15,-0.08712539
4,0.384762108218635,0,-0.08747885
4,0.384762108218635,1,-0.08771522
4,0.384762108218635,2,-0.08733709
4,0.384762108218635,3,-0.08746129
4,0.384762108218635,4,-0.08744141
4,0.384762108218635,5,-0.08717432
4,0.384762108218635,6,-0.08724952
4,0.384762108218635,7,-0.0874103
4,0.384762108218635,8,-0.08711097
4,0.384762108218635,9,-0.08750941
4,0.384762108218635,10,-0.08743671
4,0.384762108218635,11,-0.08746311
4,0.384762108218635,12,-0.08728378
4,0.384762108218635,13,-0.08718153
4,0.384762108218635,14,-0.08721083
4,0.384762108218635,15,-0.0871318
5,0.482268745994446,0,-0.08754761
5,0.482268745994446,1,-0.08751292
5,0.482268745994446,2,-0.08740886
5,0.482268745994446,3,-0.08750044
5,0.482268745994446,4,-0.08763336
5,0.482268745994446,5,-0.08730285
5,0.482268745994446,6,-0.08751348
5,0.482268745994446,7,-0.087794
5,0.482268745994446,8,-0.08771302
5,0.482268745994446,9,-0.08775755
5,0.482268745994446,10,-0.08740371
5,0.482268745994446,11,-0.08754372
5,0.482268745994446,12,-0.08757245
5,0.482268745994446,13,-0.08730228
5,0.482268745994446,14,-0.08745847
5,0.482268745994446,15,-0.0872748
6,0.580233161412397,0,-0.08726577
6,0.580233161412397,1,-0.08753199
6,0.580233161412397,2,-0.08737254
6,0.580233161412397,3,-0.08747083
6,0.580233161412397,4,-0.08739731
6,0.580233161412397,5,-0.08732298
6,0.580233161412397,6,-0.0871942
6,0.580233161412397,7,-0.08706217
6,0.580233161412397,8,-0.0872331
6,0.580233161412397,9,-0.08723134
6,0.580233161412397,10,-0.08689224
6,0.580233161412397,11,-0.08733246
6,0.580233161412397,12,-0.08755331
6,0.580233161412397,13,-0.08748814
6,0.580233161412397,14,-0.08720393
6,0.580233161412397,15,-0.08709911
7,0.677968688009278,0,-0.08794611
7,0.677968688009278,1,-0.08752885
7,0.677968688009278,2,-0.08765418
7,0.677968688009278,3,-0.08790069
7,0.677968688009278,4,-0.08790967
7,0.677968688009278,5,-0.08740634
7,0.677968688009278,6,-0.08754761
7,0.677968688009278,7,-0.08735497
7,0.677968688009278,8,-0.08756855
7,0.677968688009278,9,-0.08799077
7,0.677968688009278,10,-0.08741739
7,0.677968688009278,11,-0.0874665
7,0.677968688009278,12,-0.08752346
7,0.677968688009278,13,-0.08722337
7,0.677968688009278,14,-0.08718097
7,0.677968688009278,15,-0.08733973
8,0.772728659932249,0,-0.08702277
8,0.772728659932249,1,-0.08724156
8,0.772728659932249,2,-0.08734431
8,0.772728659932249,3,-0.08731213
8,0.772728659932249,4,-0.08735064
8,0.772728659932249,5,-0.08783553
8,0.772728659932249,6,-0.08747045
8,0.772728659932249,7,-0.08724363
8,0.772728659932249,8,-0.08719251
8,0.772728659932249,9,-0.08755037
8,0.772728659932249,10,-0.08710489
8,0.772728659932249,11,-0.08736952
8,0.772728659932249,12,-0.08776865
8,0.772728659932249,13,-0.08742065
8,0.772728659932249,14,-0.08778515
8,0.772728659932249,15,-0.0878527
9,0.86977752006592,0,-0.08752133
9,0.86977752006592,1,-0.0875244
9,0.86977752006592,2,-0.08713128
9,0.86977752006592,3,-0.08735886
9,0.86977752006592,4,-0.0874342
9,0.86977752006592,5,-0.08756065
9,0.86977752006592,6,-0.08761203
9,0.86977752006592,7,-0.08738784
9,0.86977752006592,8,-0.08768642
9,0.86977752006592,9,-0.08748105
9,0.86977752006592,10,-0.08769426
9,0.86977752006592,11,-0.08719534
9,0.86977752006592,12,-0.08753148
9,0.86977752006592,13,-0.08750188
9,0.86977752006592,14,-0.08723354
9,0.86977752006592,15,-0.08719044
10,0.967055269020661,0,-0.08786845
10,0.967055269020661,1,-0.08810224
10,0.967055269020661,2,-0.08803957
10,0.967055269020661,3,-0.08773484
10,0.967055269020661,4,-0.08774795
10,0.967055269020661,5,-0.08785629
10,0.967055269020661,6,-0.08738464
10,0.967055269020661,7,-0.08778829
10,0.967055269020661,8,-0.08782925
10,0.967055269020661,9,-0.0877344
10,0.967055269020661,10,-0.08797798
10,0.967055269020661,11,-0.08789606
10,0.967055269020661,12,-0.08750714
10,0.967055269020661,13,-0.08739273
10,0.967055269020661,14,-0.0879882
10,0.967055269020661,15,-0.08770023
11,1.06410412915433,0,-0.08795024
11,1.06410412915433,1,-0.08782642
11,1.06410412915433,2,-0.08805437
11,1.06410412915433,3,-0.0879503
11,1.06410412915433,4,-0.08756667
11,1.06410412915433,5,-0.08778609
11,1.06410412915433,6,-0.08758737
11,1.06410412915433,7,-0.08786757
11,1.06410412915433,8,-0.08749648
11,1.06410412915433,9,-0.08770937
11,1.06410412915433,10,-0.08772663
11,1.06410412915433,11,-0.08759001
11,1.06410412915433,12,-0.08764728
11,1.06410412915433,13,-0.08734168
11,1.06410412915433,14,-0.0876072
11,1.06410412915433,15,-0.08717282
12,1.16161076693014,0,-0.08747334
12,1.16161076693014,1,-0.08730084
12,1.16161076693014,2,-0.08788169
12,1.16161076693014,3,-0.08783188
12,1.16161076693014,4,-0.08797911
12,1.16161076693014,5,-0.08744649
12,1.16161076693014,6,-0.08759364
12,1.16161076693014,7,-0.08744492
12,1.16161076693014,8,-0.08766747
12,1.16161076693014,9,-0.08741412
12,1.16161076693014,10,-0.08717307
12,1.16161076693014,11,-0.08767557
12,1.16161076693014,12,-0.08788689
12,1.16161076693014,13,-0.08762275
12,1.16161076693014,14,-0.08771615
12,1.16161076693014,15,-0.0879498
13,1.25888851588488,0,-0.08779468
13,1.25888851588488,1,-0.08728667
13,1.25888851588488,2,-0.08735077
13,1.25888851588488,3,-0.08743828
13,1.25888851588488,4,-0.08753425
13,1.25888851588488,5,-0.08746813
13,1.25888851588488,6,-0.08743821
13,1.25888851588488,7,-0.08767752
13,1.25888851588488,8,-0.08743162
13,1.25888851588488,9,-0.08762796
13,1.25888851588488,10,-0.08745816
13,1.25888851588488,11,-0.0872817
13,1.25888851588488,12,-0.08738182
13,1.25888851588488,13,-0.08752459
13,1.25888851588488,14,-0.08810826
13,1.25888851588488,15,-0.08774544
