position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.087325948125,0.00018875114576535554,16
0.0929288613544114,-0.08747209812500001,0.000284776472940155,16
0.190435499130222,-0.08728597437499999,0.0002502925950754625,16
0.287713248084964,-0.087306104375,0.00020827954241141756,16
0.384762108218635,-0.08734975874999999,0.00016165102964700657,16
0.482268745994446,-0.08751497,0.00015208964194678108,16
0.580233161412397,-0.08729071375,0.00017526245237054681,16
0.677968688009278,-0.0875599475,0.00024806946813090406,16
0.772728659932249,-0.08742909125000001,0.0002536624495731246,16
0.86977752006592,-0.0874403125,0.00017076141716954095,16
0.967055269020661,-0.08778426625,0.00020544532249709978,16
1.06410412915433,-0.08768003125,0.00022338618488715404,16
1.16161076693014,-0.08762860812500001,0.00023220413231730757,16
1.25888851588488,-0.08753425375,0.00020802932629424405,16
1.3563951536607,-0.08774010625,0.00025604810224045404,16
1.45115512558367,-0.07330634375,0.0003139132259852042,16
1.54843287453841,-0.0662446525,0.0002127448283008302,16
1.64593951231422,-0.06539005249999999,0.0002247578773230207,16
1.74298837244789,-0.06512984625,0.0002212653552263376,16
1.84072389904477,-0.06475154500000001,0.00019234653522353864,16
1.93479720450453,-0.065078931875,0.0002466852526048815,16
2.02887050996429,-0.064960035,0.00021754400391070319,16
2.12546159245582,-0.064834436875,0.00021572061305421208,16
2.22182378612629,-0.06485783312500001,0.00021877571696599183,16
2.31955931272317,-0.06500550125,0.00027789175882605516,16
2.41706595049898,-0.06469936875,0.00023489740683101917,16
2.51457258827479,-0.06513249,0.00020447416572760417,16
2.60795922727134,-0.0650366875,0.00024696983622752504,16
2.70157475508896,-0.06490153062500001,0.00021098990634828868,16
2.79839472640156,-0.065130633125,0.00017061821853625022,16
2.89498580889309,-0.0653002325,0.00016670221641073177,16
2.89269692068239,-0.065152985,0.00024112214259582195,16
2.79633472701193,-0.06490906,0.00020960175446546337,16
2.69928586687826,-0.064992940625,0.0002635005977571205,16
2.6052125614185,-0.06536091062499999,0.00013508382700515704,16
2.5129703665273,-0.06514769625,0.0001745941841770157,16
2.41569261757256,-0.06510539312500001,0.00020069785336790301,16
2.31841486861782,-0.06513993750000001,0.00018436635367861985,16
2.21930600909452,-0.065249620625,0.00021883959078137477,16
2.12294381542405,-0.06533548875,0.00018249143085618492,16
2.02658162175359,-0.06543147687499999,0.00022945054618911715,16
1.93250831629383,-0.065525025,0.00022155354849336069,16
1.83843501083407,-0.0659258625,0.0002733760747692632,16
1.74069948423719,-0.066421763125,0.0002064399008403769,16
1.64410840174566,-0.06731184624999999,0.0003220128304096548,16
1.5477462080752,-0.06901344312499999,0.0004109189300476253,16
1.45023957029939,-0.07505388625,0.00048700643894453567,16
1.35525070955535,-0.0875737825,0.0006076234342141936,16
1.25659962767418,-0.0874306,0.00020428177387495859,16
1.15955076754051,-0.08721941750000001,0.00023141089730984823,16
1.0620441297647,-0.08734946937499999,0.000250557491518133,16
0.964995269631031,-0.087115259375,0.00022780972316465984,16
0.86748863185522,-0.08706668749999999,0.00019238298701743466,16
0.771813104647969,-0.08734559687499999,0.00027227107022962434,16
0.675908688619648,-0.08729964812499999,0.00018617279612025565,16
0.578630939664907,-0.08751528250000001,0.00028209288307444214,16
0.480208746604816,-0.087355025625,0.0001800581402967109,16
0.382244331186865,-0.08720019125,0.00020685753463661296,16
0.285424359874264,-0.08720956875,0.00018742878563853937,16
0.189519943845943,-0.08707317,0.00017110154360788297,16
0.0920133060701316,-0.0874222275,0.0002640228281441776,16
