pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.03485835
0,-0.00671407208471938,1,0.0348224
0,-0.00671407208471938,2,0.03463269
0,-0.00671407208471938,3,0.03445894
0,-0.00671407208471938,4,0.03463048
0,-0.00671407208471938,5,0.03470367
0,-0.00671407208471938,6,0.03521245
0,-0.00671407208471938,7,0.03472276
0,-0.00671407208471938,8,0.03489351
0,-0.00671407208471938,9,0.0350298
0,-0.00671407208471938,10,0.03533374
0,-0.00671407208471938,11,0.03483116
0,-0.00671407208471938,12,0.03504084
0,-0.00671407208471938,13,0.03504021
0,-0.00671407208471938,14,0.03489624
0,-0.00671407208471938,15,0.03504919
1,-0.00366222113711966,0,0.03512042
1,-0.00366222113711966,1,0.03524066
1,-0.00366222113711966,2,0.03497457
1,-0.00366222113711966,3,0.03457318
1,-0.00366222113711966,4,0.03472884
1,-0.00366222113711966,5,0.03494452
1,-0.00366222113711966,6,0.03480012
1,-0.00366222113711966,7,0.03521649
1,-0.00366222113711966,8,0.035101
1,-0.00366222113711966,9,0.03500184
1,-0.00366222113711966,10,0.03504909
1,-0.00366222113711966,11,0.03478217
1,-0.00366222113711966,12,0.03514057
1,-0.00366222113711966,13,0.03513922
1,-0.00366222113711966,14,0.03488239
1,-0.00366222113711966,15,0.03497377
2,-0.000610370189519944,0,0.0350309
2,-0.000610370189519944,1,0.03482819
2,-0.000610370189519944,2,0.03497088
2,-0.000610370189519944,3,0.03512735
2,-0.000610370189519944,4,0.03478082
2,-0.000610370189519944,5,0.0347459
2,-0.000610370189519944,6,0.03487431
2,-0.000610370189519944,7,0.03469752
2,-0.000610370189519944,8,0.03469873
2,-0.000610370189519944,9,0.03515771
2,-0.000610370189519944,10,0.03514027
2,-0.000610370189519944,11,0.03481326
2,-0.000610370189519944,12,0.03487745
2,-0.000610370189519944,13,0.03510409
2,-0.000610370189519944,14,0.03488151
2,-0.000610370189519944,15,0.0347257
3,0.00183111056855983,0,0.03477801
3,0.00183111056855983,1,0.03460659
3,0.00183111056855983,2,0.03486028
3,0.00183111056855983,3,0.03482609
3,0.00183111056855983,4,0.0342563
3,0.00183111056855983,5,0.03472502
3,0.00183111056855983,6,0.03444571
3,0.00183111056855983,7,0.03444806
3,0.00183111056855983,8,0.03456018
3,0.00183111056855983,9,0.03490048
3,0.00183111056855983,10,0.03517334
3,0.00183111056855983,11,0.03481015
3,0.00183111056855983,12,0.03453212
3,0.00183111056855983,13,0.03455105
3,0.00183111056855983,14,0.03440356
3,0.00183111056855983,15,0.03492248
4,0.00427259132663961,0,0.03531778
4,0.00427259132663961,1,0.03467143
4,0.00427259132663961,2,0.03484523
4,0.00427259132663961,3,0.03505418
4,0.00427259132663961,4,0.03509518
4,0.00427259132663961,5,0.03513227
4,0.00427259132663961,6,0.03496664
4,0.00427259132663961,7,0.03487737
4,0.00427259132663961,8,0.03475393
