pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08930476
0,0.997726371044038,1,-0.08951532
0,0.997726371044038,2,-0.08946798
0,0.997726371044038,3,-0.0892345
0,0.997726371044038,4,-0.08947255
0,0.997726371044038,5,-0.08944596
0,0.997726371044038,6,-0.08942914
0,0.997726371044038,7,-0.0896746
0,0.997726371044038,8,-0.08931223
0,0.997726371044038,9,-0.08943912
0,0.997726371044038,10,-0.08931053
0,0.997726371044038,11,-0.08936711
0,0.997726371044038,12,-0.08957706
0,0.997726371044038,13,-0.08971687
0,0.997726371044038,14,-0.08954695
0,0.997726371044038,15,-0.08947023
1,1.09248634296701,0,-0.08905844
1,1.09248634296701,1,-0.08933318
1,1.09248634296701,2,-0.08933908
1,1.09248634296701,3,-0.08958836
1,1.09248634296701,4,-0.08916331
1,1.09248634296701,5,-0.08935869
1,1.09248634296701,6,-0.08950286
1,1.09248634296701,7,-0.08918847
1,1.09248634296701,8,-0.08952756
1,1.09248634296701,9,-0.08968105
1,1.09248634296701,10,-0.08956098
1,1.09248634296701,11,-0.08934586
1,1.09248634296701,12,-0.08983448
1,1.09248634296701,13,-0.08956459
1,1.09248634296701,14,-0.0899381
1,1.09248634296701,15,-0.08979654
2,1.18724631488998,0,-0.08922146
2,1.18724631488998,1,-0.08987512
2,1.18724631488998,2,-0.08967416
2,1.18724631488998,3,-0.08963935
2,1.18724631488998,4,-0.08971424
2,1.18724631488998,5,-0.08944187
2,1.18724631488998,6,-0.08939376
2,1.18724631488998,7,-0.08950914
2,1.18724631488998,8,-0.0897493
2,1.18724631488998,9,-0.08985054
2,1.18724631488998,10,-0.08953152
2,1.18724631488998,11,-0.08985449
2,1.18724631488998,12,-0.08932126
2,1.18724631488998,13,-0.08925145
2,1.18724631488998,14,-0.0894568
2,1.18724631488998,15,-0.08953591
3,1.28406628620258,0,-0.08942387
3,1.28406628620258,1,-0.0891716
3,1.28406628620258,2,-0.08893041
3,1.28406628620258,3,-0.08939528
3,1.28406628620258,4,-0.08958579
3,1.28406628620258,5,-0.08942088
3,1.28406628620258,6,-0.08956897
3,1.28406628620258,7,-0.08951031
3,1.28406628620258,8,-0.08969685
3,1.28406628620258,9,-0.08975933
3,1.28406628620258,10,-0.08956878
3,1.28406628620258,11,-0.0897092
3,1.28406628620258,12,-0.08970791
3,1.28406628620258,13,-0.08980802
3,1.28406628620258,14,-0.08963978
3,1.28406628620258,15,-0.08974736
4,1.38157292397839,0,-0.08909677
4,1.38157292397839,1,-0.08956007
4,1.38157292397839,2,-0.08981598
4,1.38157292397839,3,-0.08970834
4,1.38157292397839,4,-0.08979528
4,1.38157292397839,5,-0.08977271
4,1.38157292397839,6,-0.08953134
