pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08491273
0,0.997726371044038,1,-0.0848818
0,0.997726371044038,2,-0.08497322
0,0.997726371044038,3,-0.08502313
0,0.997726371044038,4,-0.08491343
0,0.997726371044038,5,-0.08482557
0,0.997726371044038,6,-0.08522993
0,0.997726371044038,7,-0.08471078
0,0.997726371044038,8,-0.0850609
0,0.997726371044038,9,-0.08456831
0,0.997726371044038,10,-0.08463381
0,0.997726371044038,11,-0.08492757
0,0.997726371044038,12,-0.08471684
0,0.997726371044038,13,-0.08466498
0,0.997726371044038,14,-0.08468479
0,0.997726371044038,15,-0.08474826
1,1.09523300881985,0,-0.08476526
1,1.09523300881985,1,-0.08473162
1,1.09523300881985,2,-0.08495029
1,1.09523300881985,3,-0.08500038
1,1.09523300881985,4,-0.0849769
1,1.09523300881985,5,-0.08477581
1,1.09523300881985,6,-0.08506826
1,1.09523300881985,7,-0.08525457
1,1.09523300881985,8,-0.08471243
1,1.09523300881985,9,-0.08490388
1,1.09523300881985,10,-0.08518246
1,1.09523300881985,11,-0.08499119
1,1.09523300881985,12,-0.08469318
1,1.09523300881985,13,-0.08465161
1,1.09523300881985,14,-0.08472435
1,1.09523300881985,15,-0.08453059
2,1.19251075777459,0,-0.08491592
2,1.19251075777459,1,-0.08474714
2,1.19251075777459,2,-0.08444191
2,1.19251075777459,3,-0.08473782
2,1.19251075777459,4,-0.08486681
2,1.19251075777459,5,-0.08425619
2,1.19251075777459,6,-0.08432124
2,1.19251075777459,7,-0.08465809
2,1.19251075777459,8,-0.0849252
2,1.19251075777459,9,-0.08500023
2,1.19251075777459,10,-0.08435219
2,1.19251075777459,11,-0.08475382
2,1.19251075777459,12,-0.08445681
2,1.19251075777459,13,-0.08447616
2,1.19251075777459,14,-0.08456116
2,1.19251075777459,15,-0.08474126
3,1.2900173955504,0,-0.08476079
3,1.2900173955504,1,-0.08436689
3,1.2900173955504,2,-0.08448674
3,1.2900173955504,3,-0.08438866
3,1.2900173955504,4,-0.08447138
3,1.2900173955504,5,-0.08414751
3,1.2900173955504,6,-0.08442491
3,1.2900173955504,7,-0.08439799
3,1.2900173955504,8,-0.08429912
3,1.2900173955504,9,-0.0844666
3,1.2900173955504,10,-0.08393033
3,1.2900173955504,11,-0.08449063
3,1.2900173955504,12,-0.08423306
3,1.2900173955504,13,-0.08386005
3,1.2900173955504,14,-0.08419626
3,1.2900173955504,15,-0.08429392
4,1.38798181096835,0,-0.08425028
4,1.38798181096835,1,-0.08418535
4,1.38798181096835,2,-0.08420949
4,1.38798181096835,3,-0.08388916
4,1.38798181096835,4,-0.08400441
4,1.38798181096835,5,-0.08402607
4,1.38798181096835,6,-0.08459814
4,1.38798181096835,7,-0.08420277
4,1.38798181096835,8,-0.08433978
4,1.38798181096835,9,-0.08431421
4,1.38798181096835,10,-0.08416102
4,1.38798181096835,11,-0.08413705
4,1.38798181096835,12,-0.08437939
4,1.38798181096835,13,-0.08413936
4,1.38798181096835,14,-0.08411764
4,1.38798181096835,15,-0.08404326
5,1.48388622699667,0,-0.08464397
5,1.48388622699667,1,-0.08431971
5,1.48388622699667,2,-0.08435816
5,1.48388622699667,3,-0.08443365
5,1.48388622699667,4,-0.08412045
5,1.48388622699667,5,-0.08450277
5,1.48388622699667,6,-0.08467186
5,1.48388622699667,7,-0.08476663
5,1.48388622699667,8,-0.08474515
5,1.48388622699667,9,-0.08457108
5,1.48388622699667,10,-0.08464383
5,1.48388622699667,11,-0.08474473
5,1.48388622699667,12,-0.08481626
5,1.48388622699667,13,-0.08489332
5,1.48388622699667,14,-0.08474077
5,1.48388622699667,15,-0.08470239
6,1.58139286477248,0,-0.08460559
6,1.58139286477248,1,-0.08460544
6,1.58139286477248,2,-0.08442503
6,1.58139286477248,3,-0.08460072
6,1.58139286477248,4,-0.08485492
6,1.58139286477248,5,-0.08459649
