position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.08484225312499999,0.00017386867906263082,16
1.09523300881985,-0.08486954875,0.0001960116615113432,16
1.19251075777459,-0.084638246875,0.0002264983258138684,16
1.2900173955504,-0.08432592750000001,0.0002145045407881856,16
1.38798181096835,-0.08418733625,0.0001637818017544613,16
1.48388622699667,-0.084604670625,0.00020101844674272866,16
1.58139286477248,-0.08460706750000001,0.00017005717341897055,16
1.67867061372723,-0.084835359375,0.00021296152781866365,16
1.77617725150304,-0.07718298062500001,0.0003965157706269213,16
1.87208166753136,-0.07265503875000001,0.0003488812583257197,16
1.9693594164861,-0.070245104375,0.00035928755028126003,16
2.06640827661977,-0.0689327275,0.0005179599571576452,16
2.16322824793237,-0.0673756325,0.00024857435634282606,16
2.26073488570818,-0.06717622125,0.000320929583531866,16
2.35824152348399,-0.06636382062499999,0.00039318304653285875,16
2.45551927243873,-0.06598277625,0.0003864262524543815,16
2.55279702139348,-0.065443138125,0.0003932158406845214,16
2.64984588152715,-0.065533491875,0.0002627126876984316,16
2.74689474166082,-0.06511235874999999,0.00030415245777970685,16
2.84440137943663,-0.06496142499999999,0.00032832234020090773,16
2.93939024018067,-0.063831205,0.00034945480891668886,16
3.03437910092471,-0.06271404124999999,0.00024030549129896664,16
3.12936796166875,-0.061850578125,0.00014380614222012322,16
3.22687459944456,-0.061235344375,0.00027593975341025015,16
3.3241523483993,-0.062152468749999995,0.00021191518630324043,16
3.42143009735405,-0.062242754375,0.00022232901635213688,16
3.51893673512986,-0.06190783875,0.00026406668638989146,16
3.61667226172674,-0.061744188125,0.00023568030805040647,16
3.71143223364971,-0.061948525625,0.0002641928738622789,16
3.80825220496231,-0.062214547499999995,0.00025758426379779165,16
3.90530106509598,-0.06213460875,0.00017301889665131216,16
