pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.03592011
0,-0.00610370189519944,1,0.03615305
0,-0.00610370189519944,2,0.03602801
0,-0.00610370189519944,3,0.03646886
0,-0.00610370189519944,4,0.03599039
0,-0.00610370189519944,5,0.03592716
0,-0.00610370189519944,6,0.03604477
0,-0.00610370189519944,7,0.0355288
0,-0.00610370189519944,8,0.03606298
0,-0.00610370189519944,9,0.03588794
0,-0.00610370189519944,10,0.03565701
0,-0.00610370189519944,11,0.03598048
0,-0.00610370189519944,12,0.03555173
0,-0.00610370189519944,13,0.03599446
0,-0.00610370189519944,14,0.03542522
0,-0.00610370189519944,15,0.03552669
1,-0.00305185094759972,0,0.03544527
1,-0.00305185094759972,1,0.03529964
1,-0.00305185094759972,2,0.03571442
1,-0.00305185094759972,3,0.03573323
1,-0.00305185094759972,4,0.03556786
1,-0.00305185094759972,5,0.03499854
1,-0.00305185094759972,6,0.03536097
1,-0.00305185094759972,7,0.03541398
1,-0.00305185094759972,8,0.03560906
1,-0.00305185094759972,9,0.03549879
1,-0.00305185094759972,10,0.03580961
1,-0.00305185094759972,11,0.03561681
1,-0.00305185094759972,12,0.03551362
1,-0.00305185094759972,13,0.03556977
1,-0.00305185094759972,14,0.03585668
1,-0.00305185094759972,15,0.03581663
2,0.0,0,0.03563925
2,0.0,1,0.03590899
2,0.0,2,0.03550027
2,0.0,3,0.03601241
2,0.0,4,0.03539103
2,0.0,5,0.0353499
2,0.0,6,0.03543328
2,0.0,7,0.0351483
2,0.0,8,0.03559476
2,0.0,9,0.03504176
2,0.0,10,0.03563513
2,0.0,11,0.03586167
2,0.0,12,0.0359232
2,0.0,13,0.03610686
2,0.0,14,0.03599839
2,0.0,15,0.03589999
3,0.00244148075807978,0,0.03565194
3,0.00244148075807978,1,0.03592811
3,0.00244148075807978,2,0.03526758
3,0.00244148075807978,3,0.03524351
3,0.00244148075807978,4,0.03554962
3,0.00244148075807978,5,0.03510115
3,0.00244148075807978,6,0.03545839
3,0.00244148075807978,7,0.03568318
3,0.00244148075807978,8,0.03567309
3,0.00244148075807978,9,0.03538724
3,0.00244148075807978,10,0.03562183
3,0.00244148075807978,11,0.03557479
3,0.00244148075807978,12,0.035911
3,0.00244148075807978,13,0.03567427
3,0.00244148075807978,14,0.03535221
3,0.00244148075807978,15,0.03553397
4,0.00549333170567949,0,0.0355296
4,0.00549333170567949,1,0.03588727
4,0.00549333170567949,2,0.03548328
4,0.00549333170567949,3,0.03559921
4,0.00549333170567949,4,0.0356172
4,0.00549333170567949,5,0.03529711
4,0.00549333170567949,6,0.03551385
4,0.00549333170567949,7,0.03527702
4,0.00549333170567949,8,0.03551166
4,0.00549333170567949,9,0.03577561
4,0.00549333170567949,10,0.03544208
4,0.00549333170567949,11,0.03570636
4,0.00549333170567949,12,0.0350088
4,0.00549333170567949,13,0.03539612
4,0.00549333170567949,14,0.03536825
4,0.00549333170567949,15,0.03534079
5,0.00854518265327921,0,0.03549974
5,0.00854518265327921,1,0.03541524
5,0.00854518265327921,2,0.03569422
5,0.00854518265327921,3,0.03532381
5,0.00854518265327921,4,0.03598123
5,0.00854518265327921,5,0.03587397
5,0.00854518265327921,6,0.03555467
5,0.00854518265327921,7,0.03579955
5,0.00854518265327921,8,0.03563016
5,0.00854518265327921,9,0.03573655
5,0.00854518265327921,10,0.03538407
5,0.00854518265327921,11,0.03557213
5,0.00854518265327921,12,0.0359792
5,0.00854518265327921,13,0.035654
