position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.013155525000000001,0.00020775911312743902,16
0.471205786309397,0.01300729625,0.00015376431595444194,16
0.960722678304392,0.0130614875,0.00023973535165104453,16
1.45146031067843,0.012576731875,0.00016260743714613545,16
1.94219794305246,0.017891715000000002,0.00023280323515793323,16
2.43476668599506,0.0200940675,0.00018863056779390224,16
2.92855616931669,0.020137521874999998,0.0003550977749898388,16
3.42112491225928,0.020929971874999998,0.0001805520173737594,16
3.91491439558092,0.021098190000000003,0.0001815791096877617,16
4.39039277321696,0.020589280625,0.0001328765992128009,16
4.87990966521195,0.020457171250000003,0.0001908514628865539,16
