pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.0132101
0,-0.00671407208471938,1,0.0132031
0,-0.00671407208471938,2,0.01314486
0,-0.00671407208471938,3,0.0134408
0,-0.00671407208471938,4,0.01326234
0,-0.00671407208471938,5,0.01274638
0,-0.00671407208471938,6,0.01299043
0,-0.00671407208471938,7,0.01325323
0,-0.00671407208471938,8,0.01323118
0,-0.00671407208471938,9,0.01369788
0,-0.00671407208471938,10,0.01304847
0,-0.00671407208471938,11,0.0129402
0,-0.00671407208471938,12,0.01313782
0,-0.00671407208471938,13,0.01303753
0,-0.00671407208471938,14,0.01310667
0,-0.00671407208471938,15,0.01303741
1,0.471205786309397,0,0.01316501
1,0.471205786309397,1,0.01279252
1,0.471205786309397,2,0.01296615
1,0.471205786309397,3,0.01294708
1,0.471205786309397,4,0.01301932
1,0.471205786309397,5,0.01333761
1,0.471205786309397,6,0.01285384
1,0.471205786309397,7,0.0129321
1,0.471205786309397,8,0.01318114
1,0.471205786309397,9,0.01302644
1,0.471205786309397,10,0.01307367
1,0.471205786309397,11,0.01269318
1,0.471205786309397,12,0.01292503
1,0.471205786309397,13,0.01313381
1,0.471205786309397,14,0.01298221
1,0.471205786309397,15,0.01308763
2,0.960722678304392,0,0.01299231
2,0.960722678304392,1,0.01276649
2,0.960722678304392,2,0.01289803
2,0.960722678304392,3,0.01294923
2,0.960722678304392,4,0.01317587
2,0.960722678304392,5,0.01282075
2,0.960722678304392,6,0.01331543
2,0.960722678304392,7,0.01328234
2,0.960722678304392,8,0.0132853
2,0.960722678304392,9,0.01320715
2,0.960722678304392,10,0.01335361
2,0.960722678304392,11,0.01338773
2,0.960722678304392,12,0.01272325
2,0.960722678304392,13,0.01272933
2,0.960722678304392,14,0.01280767
2,0.960722678304392,15,0.01328931
3,1.45146031067843,0,0.01260493
3,1.45146031067843,1,0.0125547
3,1.45146031067843,2,0.0125999
3,1.45146031067843,3,0.01289992
3,1.45146031067843,4,0.01268319
3,1.45146031067843,5,0.01233486
3,1.45146031067843,6,0.01246841
3,1.45146031067843,7,0.01263699
3,1.45146031067843,8,0.01248251
3,1.45146031067843,9,0.01260595
3,1.45146031067843,10,0.0125286
3,1.45146031067843,11,0.01225471
3,1.45146031067843,12,0.01239914
3,1.45146031067843,13,0.01263599
3,1.45146031067843,14,0.01271024
3,1.45146031067843,15,0.01282767
4,1.94219794305246,0,0.01792702
4,1.94219794305246,1,0.01779074
4,1.94219794305246,2,0.01809771
4,1.94219794305246,3,0.01786986
4,1.94219794305246,4,0.01768419
4,1.94219794305246,5,0.01752272
4,1.94219794305246,6,0.01768028
4,1.94219794305246,7,0.01761897
4,1.94219794305246,8,0.0177023
4,1.94219794305246,9,0.01794828
4,1.94219794305246,10,0.01780357
4,1.94219794305246,11,0.01790998
4,1.94219794305246,12,0.01809776
4,1.94219794305246,13,0.01804848
4,1.94219794305246,14,0.01806554
4,1.94219794305246,15,0.01850004
5,2.43476668599506,0,0.02008593
5,2.43476668599506,1,0.020114
5,2.43476668599506,2,0.02005471
5,2.43476668599506,3,0.02044806
5,2.43476668599506,4,0.02012694
5,2.43476668599506,5,0.02027859
5,2.43476668599506,6,0.02026945
5,2.43476668599506,7,0.02024637
5,2.43476668599506,8,0.01979778
5,2.43476668599506,9,0.01981285
5,2.43476668599506,10,0.02008682
5,2.43476668599506,11,0.02023835
5,2.43476668599506,12,0.02014219
5,2.43476668599506,13,0.01972971
5,2.43476668599506,14,0.01992828
5,2.43476668599506,15,0.02014505
6,2.92855616931669,0,0.02025954
6,2.92855616931669,1,0.02063394
6,2.92855616931669,2,0.02067904
6,2.92855616931669,3,0.0203037
6,2.92855616931669,4,0.02046725
6,2.92855616931669,5,0.02058162
6,2.92855616931669,6,0.02026749
6,2.92855616931669,7,0.02045538
6,2.92855616931669,8,0.02010291
6,2.92855616931669,9,0.01949774
6,2.92855616931669,10,0.01981382
6,2.92855616931669,11,0.01979186
6,2.92855616931669,12,0.0197999
6,2.92855616931669,13,0.01991829
6,2.92855616931669,14,0.01976288
6,2.92855616931669,15,0.01986499
7,3.42112491225928,0,0.02102633
7,3.42112491225928,1,0.02105829
7,3.42112491225928,2,0.02122503
7,3.42112491225928,3,0.02086474
7,3.42112491225928,4,0.02078338
7,3.42112491225928,5,0.02071507
7,3.42112491225928,6,0.02106731
7,3.42112491225928,7,0.02082246
7,3.42112491225928,8,0.02123292
7,3.42112491225928,9,0.02077924
7,3.42112491225928,10,0.02072521
7,3.42112491225928,11,0.02102234
7,3.42112491225928,12,0.02086561
7,3.42112491225928,13,0.02062894
7,3.42112491225928,14,0.0211457
7,3.42112491225928,15,0.02091698
8,3.91491439558092,0,0.02100399
8,3.91491439558092,1,0.02137866
