position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.08419886437500002,0.00016899803600814155,16
1.09271523178808,-0.08473665687500001,0.00018596067570587102,16
1.18976409192175,-0.08453602312500001,0.00027800345269255816,16
1.28635517441328,-0.08474224375,0.00023494564738134313,16
1.38409070101016,-0.08494318249999999,0.00021764476652046892,16
1.48159733878597,-0.0843780525,0.0002175435075019478,16
1.57612842188788,-0.0843650675,0.00016664700906782052,16
1.67294839320048,-0.083390348125,0.0005313250057076501,16
1.76999725333415,-0.074177104375,0.00043648090936157616,16
1.86750389110996,-0.07049340500000001,0.0004524213406217706,16
1.96180608539079,-0.06871368375,0.0003326731606410961,16
2.05862605670339,-0.06768881937500001,0.00025890244877339397,16
2.15521713919492,-0.06706079562499999,0.0002678882297939026,16
2.25203711050752,-0.06645341812500001,0.0002491325445977214,16
2.34954374828333,-0.06637807374999999,0.00025875205170382135,16
2.44384594256417,-0.06581862062499999,0.00022795865435064865,16
2.538148136845,-0.06550868500000001,0.00022855674475937116,16
2.6349681081576,-0.065488196875,0.0002575283237995085,16
2.73247474593341,-0.06498110375,0.0003392080147357023,16
2.82998138370922,-0.064589745,0.00044823095114293393,16
2.92359691152684,-0.06405376937499999,0.00024924776033268334,16
3.01721243934446,-0.06342596687499999,0.00015334608780951859,16
3.11471907712027,-0.062389764375000004,0.0002139350533739372,16
3.21176793725394,-0.06144925875,0.00032288689215178375,16
3.30858790856655,-0.060173645624999994,0.00018699051857543338,16
3.40632343516343,-0.0593525775,0.00026224139639128294,16
3.49925229651784,-0.06271969375,0.0002463635205310197,16
3.59698782311472,-0.062399903125,0.00029659867607001255,16
3.69449446089053,-0.062854424375,0.0002796051114064421,16
3.79222998748741,-0.06283804125,0.0003156773745035235,16
3.88882106997894,-0.062737139375,0.0001995038019521433,16
