pos_index,position,sample_index,voltage
48,4.74440748313852,11,0.1187124
48,4.74440748313852,12,0.1196227
48,4.74440748313852,13,0.1191449
48,4.74440748313852,14,0.1190744
48,4.74440748313852,15,0.1193513
49,4.84389782403027,0,0.1201423
49,4.84389782403027,1,0.1192338
49,4.84389782403027,2,0.1193807
49,4.84389782403027,3,0.1200405
49,4.84389782403027,4,0.1215049
49,4.84389782403027,5,0.1199812
49,4.84389782403027,6,0.1190301
49,4.84389782403027,7,0.1196181
49,4.84389782403027,8,0.1206118
49,4.84389782403027,9,0.120414
49,4.84389782403027,10,0.1201885
49,4.84389782403027,11,0.1199287
49,4.84389782403027,12,0.121638
49,4.84389782403027,13,0.1205485
49,4.84389782403027,14,0.1205727
49,4.84389782403027,15,0.1201269
