position,voltage_mean,voltage_std,n_samples
0.992461928159429,0.013761786250000001,0.0001619746276764901,16
1.48564104129154,0.01493033375,0.0002763394577977193,16
1.96356089968566,0.019770688749999998,0.00018738596611923071,16
2.45429853205969,0.02026257125,0.00019464701005522108,16
2.94503616443373,0.020714207499999998,0.00016346320524433022,16
3.4369945371868,0.019052627500000002,0.00017301068772983345,16
3.93078402050844,0.014967149375,0.00041276930514315044,16
4.42396313364055,0.01487515,0.00015139409218988684,16
4.91653187658315,0.016450235625,0.00016064597287081066,16
5.40604876857814,0.01725952875,0.0002930141216493454,16
5.89556566057314,0.018456858125,0.00016797981895970277,16
