pos_index,position,sample_index,voltage
0,0.992461928159429,0,0.01384938
0,0.992461928159429,1,0.01391653
0,0.992461928159429,2,0.01390044
0,0.992461928159429,3,0.01361152
0,0.992461928159429,4,0.01356136
0,0.992461928159429,5,0.01350214
0,0.992461928159429,6,0.01355531
0,0.992461928159429,7,0.01384228
0,0.992461928159429,8,0.01397579
0,0.992461928159429,9,0.01378413
0,0.992461928159429,10,0.01361157
0,0.992461928159429,11,0.01365665
0,0.992461928159429,12,0.01362658
0,0.992461928159429,13,0.01387442
0,0.992461928159429,14,0.01395971
0,0.992461928159429,15,0.01396077
1,1.48564104129154,0,0.01500148
1,1.48564104129154,1,0.01499351
1,1.48564104129154,2,0.01485097
1,1.48564104129154,3,0.01475867
1,1.48564104129154,4,0.01533881
1,1.48564104129154,5,0.01541103
1,1.48564104129154,6,0.0153337
1,1.48564104129154,7,0.01476882
1,1.48564104129154,8,0.01515615
1,1.48564104129154,9,0.01458088
1,1.48564104129154,10,0.0150768
1,1.48564104129154,11,0.0147285
1,1.48564104129154,12,0.01444746
1,1.48564104129154,13,0.01503367
1,1.48564104129154,14,0.01476274
1,1.48564104129154,15,0.01464215
2,1.96356089968566,0,0.01932508
2,1.96356089968566,1,0.01968635
2,1.96356089968566,2,0.01978683
2,1.96356089968566,3,0.0196081
2,1.96356089968566,4,0.02006884
2,1.96356089968566,5,0.0199392
2,1.96356089968566,6,0.01975571
2,1.96356089968566,7,0.01977066
2,1.96356089968566,8,0.01966431
2,1.96356089968566,9,0.01967239
2,1.96356089968566,10,0.01997847
2,1.96356089968566,11,0.01985385
2,1.96356089968566,12,0.02009488
2,1.96356089968566,13,0.01983596
2,1.96356089968566,14,0.0196451
2,1.96356089968566,15,0.01964529
3,2.45429853205969,0,0.01998047
3,2.45429853205969,1,0.02028241
3,2.45429853205969,2,0.02028048
3,2.45429853205969,3,0.02033077
3,2.45429853205969,4,0.02041204
3,2.45429853205969,5,0.02032292
3,2.45429853205969,6,0.02027243
3,2.45429853205969,7,0.01997247
3,2.45429853205969,8,0.02011092
3,2.45429853205969,9,0.02014022
3,2.45429853205969,10,0.01998845
3,2.45429853205969,11,0.02064905
3,2.45429853205969,12,0.02028757
3,2.45429853205969,13,0.0202545
3,2.45429853205969,14,0.02026942
3,2.45429853205969,15,0.02064702
4,2.94503616443373,0,0.02092488
4,2.94503616443373,1,0.02068695
4,2.94503616443373,2,0.02062169
4,2.94503616443373,3,0.0204361
4,2.94503616443373,4,0.02084338
4,2.94503616443373,5,0.0210202
4,2.94503616443373,6,0.02044417
4,2.94503616443373,7,0.02075836
4,2.94503616443373,8,0.02075918
4,2.94503616443373,9,0.02093996
