position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,0.019545099375,0.00017533781032868912,16
0.0153355510116886,0.019558,0.00046422642821149267,16
0.032731101413007,0.019589946875,0.00024843590344691394,16
0.0503555406353954,0.019716716250000002,0.0003583436443010221,16
0.0677510910367138,0.019871321875,0.00031206174061030646,16
0.0856044190801721,0.019488760624999997,0.00026267895796172776,16
0.102999969481491,0.019409546875,0.000235810688708091,16
0.120395519882809,0.019312606875,0.00015650545704218937,16
0.137791070284127,0.0190915875,0.0003056090554634302,16
0.155186620685446,0.01940885875,0.00023069580620036756,16
0.172811059907834,0.01948358375,0.00024738429807879376,16
0.190435499130222,0.019524994375,0.00033906116575716715,16
0.208059938352611,0.019573244375,0.00021304724704771324,16
0.225455488753929,0.01932350375,0.00020537515310021693,16
0.242851039155248,0.019335181875,0.00020862112495558622,16
0.260017700735496,0.019327353125000002,0.0002489533811710224,16
0.277413251136815,0.019575734375,0.000376081125855326,16
0.294579912717063,0.022422700625,0.00037645088848793976,16
0.311975463118381,0.024353825625,0.000321652620247542,16
0.32868434705649,0.0259520025,0.00033495675708776186,16
0.345851008636738,0.026966059375,0.0002878420374413014,16
0.362788781395917,0.028578230625,0.0003051949927396571,16
0.379955442976165,0.030792039375,0.00046750013630303877,16
0.397122104556414,0.034121085625,0.00046351085919006175,16
0.414517654957732,0.037008216875,0.00044657846293678764,16
0.43191320535905,0.03919544625,0.0004561575544956346,16
0.449537644581439,0.041676389375,0.0003128224210608301,16
0.466933194982757,0.04360584875,0.00038382368412910237,16
0.484557634205146,0.044107376875,0.00032804624656286694,16
0.502182073427534,0.044890446875000004,0.00035004586890004106,16
0.520035401470992,0.045000289375,0.00014798641443004032,16
0.537659840693381,0.04532927875,0.00019170274417294527,16
0.554826502273629,0.045737313125,0.00032273075178309923,16
0.571764275032808,0.046420295625,0.00032411573274389175,16
0.589388714255196,0.047215134375,0.00026123739584353096,16
0.607013153477584,0.04833761624999999,0.00021190332167273244,16
0.624637592699973,0.048473630625,0.0002945879314709943,16
0.642490920743431,0.0481784475,0.00032279116638122196,16
0.660115359965819,0.048358742499999996,0.0002706539152566421,16
0.677053132724998,0.047983481875,0.00031384998933046705,16
0.694677571947386,0.04807252125,0.0003461231763562467,16
0.692159794915616,0.04807737875,0.00014191086391970715,16
0.674993133335368,0.048513764375000004,0.00026634013910713787,16
0.65805536057619,0.048338161874999994,0.00034252869011622034,16
0.640430921353801,0.047794371249999995,0.0002387698560558636,16
0.622348704489273,0.046931730625,0.00027183816912523416,16
0.604724265266884,0.0462089525,0.00031855320757488795,16
0.587786492507706,0.046325170625,0.0003143459143497165,16
0.569933164464248,0.045404805,0.0002673374999181743,16
0.552537614062929,0.045609358125,0.00030259459488354124,16
0.535599841303751,0.04521427125,0.00025049566235952665,16
0.518204290902432,0.044417542500000004,0.00019748853512609242,16
0.499893185216834,0.044188111875000005,0.00034714474886599485,16
0.482268745994446,0.04292225375,0.00034322992446527334,16
0.464644306772057,0.041225,0.0003637465204644578,16
0.447935422833949,0.039057575625,0.00037617837042367276,16
0.429395428327281,0.036830883125,0.0003725534614105529,16
0.411770989104892,0.034375555625,0.0004999631106512853,16
0.394604327524644,0.032431680000000004,0.00036474572492354185,16
0.377666554765465,0.030664036874999998,0.00018654009960055321,16
0.360042115543077,0.029070216875,0.00041377278752533305,16
0.343333231604968,0.027138732500000002,0.0004989942431844783,16
0.32593768120365,0.025421798750000002,0.00033618557337940214,16
0.309457686086612,0.024138920624999997,0.000269460985104262,16
0.291833246864223,0.02209349625,0.00029468875417283506,16
0.274895474105045,0.019829386875,0.00039194507302871447,16
0.257499923703726,0.01940238,0.0004413752882751821,16
0.240791039765618,0.018980353125000002,0.000308364101098822,16
0.223395489364299,0.01886342625,0.00023500169392674087,16
0.206228827784051,0.019103596875,0.0003292217640648691,16
0.187917722098453,0.01923534625,0.0002722190294339056,16
0.170522171697134,0.019245181875,0.00035289440724561616,16
0.152668843653676,0.019182393125000002,0.0003843952685992433,16
0.135502182073428,0.0191220975,0.00021459647758933467,16
0.118106631672109,0.019622338125,0.0003296734935360055,16
0.100939970091861,0.01925884625,0.0001867833215879769,16
0.0835444196905423,0.019033744999999998,0.000343618763202768,16
0.065462202826014,0.0192354975,0.00026077634151462035,16
0.0480666524246956,0.019099571250000003,0.0002708804862359732,16
0.0304422132023072,0.0190927575,0.00024424018302943065,16
0.0130466628009888,0.018796776875,0.00020143986626654738,16
