pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09355196
0,-0.00205999938962981,1,-0.09336006
0,-0.00205999938962981,2,-0.09376024
0,-0.00205999938962981,3,-0.09352385
0,-0.00205999938962981,4,-0.09359196
0,-0.00205999938962981,5,-0.09377014
0,-0.00205999938962981,6,-0.09353335
0,-0.00205999938962981,7,-0.09389433
0,-0.00205999938962981,8,-0.09372444
0,-0.00205999938962981,9,-0.0937965
0,-0.00205999938962981,10,-0.0940179
0,-0.00205999938962981,11,-0.09335491
0,-0.00205999938962981,12,-0.09358674
0,-0.00205999938962981,13,-0.09369406
0,-0.00205999938962981,14,-0.09364736
0,-0.00205999938962981,15,-0.09378058
1,0.0954466383861812,0,-0.0936851
1,0.0954466383861812,1,-0.09346015
1,0.0954466383861812,2,-0.09320817
1,0.0954466383861812,3,-0.09362762
1,0.0954466383861812,4,-0.09382065
1,0.0954466383861812,5,-0.09360354
1,0.0954466383861812,6,-0.09383538
1,0.0954466383861812,7,-0.09349214
1,0.0954466383861812,8,-0.09355811
1,0.0954466383861812,9,-0.09337559
1,0.0954466383861812,10,-0.09358655
1,0.0954466383861812,11,-0.09356119
1,0.0954466383861812,12,-0.09348544
1,0.0954466383861812,13,-0.09376338
1,0.0954466383861812,14,-0.09326385
1,0.0954466383861812,15,-0.09352164
2,0.192953276161992,0,-0.09375903
2,0.192953276161992,1,-0.09357216
2,0.192953276161992,2,-0.0935003
2,0.192953276161992,3,-0.09328292
2,0.192953276161992,4,-0.09365271
2,0.192953276161992,5,-0.09325876
2,0.192953276161992,6,-0.09369045
2,0.192953276161992,7,-0.09382728
2,0.192953276161992,8,-0.09381022
2,0.192953276161992,9,-0.09327334
2,0.192953276161992,10,-0.09327649
2,0.192953276161992,11,-0.09328941
2,0.192953276161992,12,-0.09344865
2,0.192953276161992,13,-0.09343373
2,0.192953276161992,14,-0.09314957
2,0.192953276161992,15,-0.09374505
3,0.290231025116733,0,-0.09337819
3,0.290231025116733,1,-0.09393052
3,0.290231025116733,2,-0.09344878
3,0.290231025116733,3,-0.09370504
3,0.290231025116733,4,-0.0933689
3,0.290231025116733,5,-0.09354614
3,0.290231025116733,6,-0.09367266
3,0.290231025116733,7,-0.0941869
3,0.290231025116733,8,-0.09348645
3,0.290231025116733,9,-0.09345125
3,0.290231025116733,10,-0.09359416
3,0.290231025116733,11,-0.0932017
3,0.290231025116733,12,-0.09326719
3,0.290231025116733,13,-0.0933968
3,0.290231025116733,14,-0.09337418
3,0.290231025116733,15,-0.09382145
4,0.385219885860775,0,-0.09322979
4,0.385219885860775,1,-0.09321827
4,0.385219885860775,2,-0.09326365
4,0.385219885860775,3,-0.09325943
4,0.385219885860775,4,-0.09322871
4,0.385219885860775,5,-0.0934625
4,0.385219885860775,6,-0.09353095
4,0.385219885860775,7,-0.09379964
4,0.385219885860775,8,-0.09391526
4,0.385219885860775,9,-0.09377288
4,0.385219885860775,10,-0.09365667
4,0.385219885860775,11,-0.09367486
4,0.385219885860775,12,-0.09390978
4,0.385219885860775,13,-0.09417821
4,0.385219885860775,14,-0.0937411
4,0.385219885860775,15,-0.09395232
5,0.482726523636586,0,-0.0939787
5,0.482726523636586,1,-0.09388342
5,0.482726523636586,2,-0.09358922
5,0.482726523636586,3,-0.09397882
5,0.482726523636586,4,-0.09399261
5,0.482726523636586,5,-0.09396999
5,0.482726523636586,6,-0.09386314
5,0.482726523636586,7,-0.09395581
5,0.482726523636586,8,-0.09399924
5,0.482726523636586,9,-0.09423528
5,0.482726523636586,10,-0.09391185
5,0.482726523636586,11,-0.09366783
5,0.482726523636586,12,-0.09363994
5,0.482726523636586,13,-0.09356018
5,0.482726523636586,14,-0.09379877
5,0.482726523636586,15,-0.09390188
6,0.580233161412397,0,-0.09355717
6,0.580233161412397,1,-0.09350338
6,0.580233161412397,2,-0.09346745
6,0.580233161412397,3,-0.09359142
6,0.580233161412397,4,-0.09379208
6,0.580233161412397,5,-0.09367847
6,0.580233161412397,6,-0.09340649
6,0.580233161412397,7,-0.09357645
6,0.580233161412397,8,-0.0933507
6,0.580233161412397,9,-0.09332319
6,0.580233161412397,10,-0.09326318
6,0.580233161412397,11,-0.09302444
6,0.580233161412397,12,-0.09323969
6,0.580233161412397,13,-0.09376773
6,0.580233161412397,14,-0.09368222
6,0.580233161412397,15,-0.09326605
7,0.677510910367138,0,-0.09294397
7,0.677510910367138,1,-0.09297387
7,0.677510910367138,2,-0.09165391
7,0.677510910367138,3,-0.09181796
7,0.677510910367138,4,-0.09264098
7,0.677510910367138,5,-0.09282546
7,0.677510910367138,6,-0.0918432
7,0.677510910367138,7,-0.09117872
7,0.677510910367138,8,-0.09140233
7,0.677510910367138,9,-0.09251997
7,0.677510910367138,10,-0.09178814
7,0.677510910367138,11,-0.09158785
7,0.677510910367138,12,-0.09252465
7,0.677510910367138,13,-0.09290809
7,0.677510910367138,14,-0.09246564
7,0.677510910367138,15,-0.09184292
8,0.774559770500809,0,-0.08209604
8,0.774559770500809,1,-0.08168881
8,0.774559770500809,2,-0.08204929
8,0.774559770500809,3,-0.08216181
8,0.774559770500809,4,-0.08194556
8,0.774559770500809,5,-0.08211883
8,0.774559770500809,6,-0.08187136
8,0.774559770500809,7,-0.08209416
8,0.774559770500809,8,-0.08236602
8,0.774559770500809,9,-0.08245345
8,0.774559770500809,10,-0.08214995
8,0.774559770500809,11,-0.08226943
8,0.774559770500809,12,-0.08208559
8,0.774559770500809,13,-0.08199787
8,0.774559770500809,14,-0.08243451
8,0.774559770500809,15,-0.08246207
9,0.87206640827662,0,-0.07840744
9,0.87206640827662,1,-0.07836886
9,0.87206640827662,2,-0.07788695
9,0.87206640827662,3,-0.07780448
9,0.87206640827662,4,-0.07810407
9,0.87206640827662,5,-0.07836121
9,0.87206640827662,6,-0.07835197
9,0.87206640827662,7,-0.07856388
9,0.87206640827662,8,-0.07809983
9,0.87206640827662,9,-0.07797627
9,0.87206640827662,10,-0.07823683
9,0.87206640827662,11,-0.07790078
9,0.87206640827662,12,-0.07804112
9,0.87206640827662,13,-0.07800733
9,0.87206640827662,14,-0.07839869
9,0.87206640827662,15,-0.07796016
10,0.969801934873501,0,-0.07589541
10,0.969801934873501,1,-0.07549392
10,0.969801934873501,2,-0.0755673
10,0.969801934873501,3,-0.07576369
10,0.969801934873501,4,-0.07599793
10,0.969801934873501,5,-0.07575455
10,0.969801934873501,6,-0.07578213
10,0.969801934873501,7,-0.07526641
10,0.969801934873501,8,-0.07583801
10,0.969801934873501,9,-0.07545905
10,0.969801934873501,10,-0.07540609
10,0.969801934873501,11,-0.07564569
10,0.969801934873501,12,-0.07593208
10,0.969801934873501,13,-0.07598861
10,0.969801934873501,14,-0.0754699
10,0.969801934873501,15,-0.07519263
11,1.06479079561754,0,-0.07388153
11,1.06479079561754,1,-0.07359925
11,1.06479079561754,2,-0.07347596
11,1.06479079561754,3,-0.07325147
11,1.06479079561754,4,-0.0734514
11,1.06479079561754,5,-0.07334713
11,1.06479079561754,6,-0.07382062
11,1.06479079561754,7,-0.07386701
11,1.06479079561754,8,-0.07360258
11,1.06479079561754,9,-0.07333741
11,1.06479079561754,10,-0.07357358
11,1.06479079561754,11,-0.07380468
11,1.06479079561754,12,-0.07395099
11,1.06479079561754,13,-0.073808
11,1.06479079561754,14,-0.07363681
11,1.06479079561754,15,-0.07412098
12,1.15977965636158,0,-0.07018904
12,1.15977965636158,1,-0.07076888
12,1.15977965636158,2,-0.0703588
12,1.15977965636158,3,-0.06974905
12,1.15977965636158,4,-0.06991053
12,1.15977965636158,5,-0.07035168
12,1.15977965636158,6,-0.07012796
12,1.15977965636158,7,-0.06943431
12,1.15977965636158,8,-0.07006032
12,1.15977965636158,9,-0.07022105
12,1.15977965636158,10,-0.06985448
12,1.15977965636158,11,-0.06975468
12,1.15977965636158,12,-0.06983998
12,1.15977965636158,13,-0.07005204
12,1.15977965636158,14,-0.07067388
12,1.15977965636158,15,-0.07052791
13,1.25659962767418,0,-0.0683924
13,1.25659962767418,1,-0.06743605
13,1.25659962767418,2,-0.06772116
13,1.25659962767418,3,-0.06783324
13,1.25659962767418,4,-0.06773784
13,1.25659962767418,5,-0.06792007
13,1.25659962767418,6,-0.06784638
13,1.25659962767418,7,-0.06749788
13,1.25659962767418,8,-0.06806698
13,1.25659962767418,9,-0.06788083
13,1.25659962767418,10,-0.06757478
13,1.25659962767418,11,-0.06816722
13,1.25659962767418,12,-0.06770626
13,1.25659962767418,13,-0.0675267
13,1.25659962767418,14,-0.0672758
13,1.25659962767418,15,-0.06773244
14,1.35387737662893,0,-0.06853964
14,1.35387737662893,1,-0.0687176
14,1.35387737662893,2,-0.06861781
14,1.35387737662893,3,-0.06859085
14,1.35387737662893,4,-0.06823454
14,1.35387737662893,5,-0.0683232
14,1.35387737662893,6,-0.06800143
14,1.35387737662893,7,-0.06819273
14,1.35387737662893,8,-0.068572
14,1.35387737662893,9,-0.06841218
14,1.35387737662893,10,-0.06875241
14,1.35387737662893,11,-0.06836386
14,1.35387737662893,12,-0.06812586
14,1.35387737662893,13,-0.0686953
14,1.35387737662893,14,-0.06846351
14,1.35387737662893,15,-0.06865773
15,1.45115512558367,0,-0.06836531
15,1.45115512558367,1,-0.06836756
15,1.45115512558367,2,-0.06845607
15,1.45115512558367,3,-0.06874774
15,1.45115512558367,4,-0.06880856
15,1.45115512558367,5,-0.06885417
15,1.45115512558367,6,-0.06830881
15,1.45115512558367,7,-0.06829924
15,1.45115512558367,8,-0.06885524
15,1.45115512558367,9,-0.0684864
15,1.45115512558367,10,-0.06892256
15,1.45115512558367,11,-0.06859097
15,1.45115512558367,12,-0.06866132
15,1.45115512558367,13,-0.06843034
15,1.45115512558367,14,-0.06858466
15,1.45115512558367,15,-0.06833973
16,1.54911954100162,0,-0.06888714
16,1.54911954100162,1,-0.06923193
16,1.54911954100162,2,-0.06908812
16,1.54911954100162,3,-0.0691503
16,1.54911954100162,4,-0.06943371
16,1.54911954100162,5,-0.06874058
16,1.54911954100162,6,-0.06914669
16,1.54911954100162,7,-0.06915373
16,1.54911954100162,8,-0.06900454
16,1.54911954100162,9,-0.0691122
16,1.54911954100162,10,-0.06942233
16,1.54911954100162,11,-0.06941419
16,1.54911954100162,12,-0.06966052
16,1.54911954100162,13,-0.06869214
16,1.54911954100162,14,-0.06917603
16,1.54911954100162,15,-0.06941931
17,1.64708395641957,0,-0.06929221
17,1.64708395641957,1,-0.06878854
17,1.64708395641957,2,-0.06902238
17,1.64708395641957,3,-0.06887541
17,1.64708395641957,4,-0.06840841
17,1.64708395641957,5,-0.06864149
17,1.64708395641957,6,-0.06906117
17,1.64708395641957,7,-0.06895303
17,1.64708395641957,8,-0.06898545
17,1.64708395641957,9,-0.06894875
17,1.64708395641957,10,-0.06937461
17,1.64708395641957,11,-0.06920154
17,1.64708395641957,12,-0.06911145
17,1.64708395641957,13,-0.0690826
17,1.64708395641957,14,-0.06935547
17,1.64708395641957,15,-0.06905195
18,1.74161503952147,0,-0.06976024
18,1.74161503952147,1,-0.07022381
18,1.74161503952147,2,-0.06982061
18,1.74161503952147,3,-0.06973319
18,1.74161503952147,4,-0.06931147
18,1.74161503952147,5,-0.07002108
18,1.74161503952147,6,-0.06972672
18,1.74161503952147,7,-0.0694728
18,1.74161503952147,8,-0.06924116
18,1.74161503952147,9,-0.06925121
18,1.74161503952147,10,-0.06943281
18,1.74161503952147,11,-0.06928071
18,1.74161503952147,12,-0.06965526
18,1.74161503952147,13,-0.06905635
18,1.74161503952147,14,-0.06914563
18,1.74161503952147,15,-0.06952756
19,1.83637501144444,0,-0.06913951
19,1.83637501144444,1,-0.06953594
19,1.83637501144444,2,-0.06959972
19,1.83637501144444,3,-0.06887387
19,1.83637501144444,4,-0.06915987
19,1.83637501144444,5,-0.06909038
19,1.83637501144444,6,-0.06922702
19,1.83637501144444,7,-0.06977986
19,1.83637501144444,8,-0.06934716
19,1.83637501144444,9,-0.06967945
19,1.83637501144444,10,-0.06922899
19,1.83637501144444,11,-0.06899051
19,1.83637501144444,12,-0.06910665
19,1.83637501144444,13,-0.06962074
19,1.83637501144444,14,-0.06928392
19,1.83637501144444,15,-0.06898992
20,1.93342387157811,0,-0.06929336
20,1.93342387157811,1,-0.06942222
20,1.93342387157811,2,-0.06931478
20,1.93342387157811,3,-0.06987385
20,1.93342387157811,4,-0.06995108
20,1.93342387157811,5,-0.06980143
20,1.93342387157811,6,-0.06989327
20,1.93342387157811,7,-0.06953107
20,1.93342387157811,8,-0.06937093
20,1.93342387157811,9,-0.06988203
20,1.93342387157811,10,-0.06930229
20,1.93342387157811,11,-0.06917176
20,1.93342387157811,12,-0.06922789
20,1.93342387157811,13,-0.06958115
20,1.93342387157811,14,-0.06946331
20,1.93342387157811,15,-0.06974051
21,2.03024384289071,0,-0.07003202
21,2.03024384289071,1,-0.06979356
21,2.03024384289071,2,-0.06953944
21,2.03024384289071,3,-0.07006248
21,2.03024384289071,4,-0.07024965
21,2.03024384289071,5,-0.06984726
21,2.03024384289071,6,-0.06961532
21,2.03024384289071,7,-0.06990516
21,2.03024384289071,8,-0.07003152
21,2.03024384289071,9,-0.06981348
21,2.03024384289071,10,-0.06969561
21,2.03024384289071,11,-0.07003278
21,2.03024384289071,12,-0.06984926
