position,voltage_mean,voltage_std,n_samples
0.997497482222968,0.025070480625000002,0.00028255357442148824,16
1.04441969054231,0.024833478125,0.00028232888205111887,16
1.09202856532487,0.02495883125,0.00014172663550277877,16
1.13940855128636,0.02492872375,0.00020981025162259673,16
1.18701742606891,0.024546633125,0.00023756161350054934,16
1.23348185674612,0.024838255625,0.0001748972921448736,16
1.28040406506546,0.0247823425,0.00012684876455350302,16
1.32755516220588,0.02494908875,0.0001556450532411407,16
1.37493514816736,0.02498307,0.00019911120689830589,16
1.42254402294992,0.025036186874999998,0.0002324256728967015,16
1.47038178655354,0.02508267,0.00019394703732591534,16
1.51844843897824,0.02521951,0.00018652531845569963,16
1.56559953611866,0.025122101875,0.00019397194192133634,16
1.61275063325907,0.026659108124999997,0.0002317094279539231,16
1.65967284157842,0.029374081250000003,0.0002283817254585789,16
1.70659504989776,0.031091354374999998,0.0001733318382816886,16
1.70453505050813,0.031121780624999998,0.00026949164983512854,16
1.65715506454665,0.0292057075,0.00032098767000268084,16
1.61206396679586,0.02639677,0.0003284167511904659,16
1.56491286965545,0.024968086875,0.0002361757889718678,16
1.51661732840968,0.0252464975,0.00022829218475180007,16
1.46832178716392,0.025892962500000002,0.0003194795006823598,16
1.42094180120243,0.025583429999999997,0.0002160183019734669,16
1.37401959288308,0.025396195625,0.0001898219940486598,16
1.32549516281625,0.025496435625,0.00020500313467020306,16
1.27834406567583,0.025650395625000003,0.00021013817950841178,16
1.23073519089328,0.02533889375,0.00030063206918663483,16
1.18495742667928,0.025568228125,0.00020483960247040696,16
1.13826410718101,0.025434943125,0.0001863902713300357,16
1.08996856593524,0.025371875,0.00022737260356076318,16
1.04235969115268,0.02552830625,0.00019897208016688548,16
