pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09921559
0,-0.00228888821069979,1,-0.09949023
0,-0.00228888821069979,2,-0.0992376
0,-0.00228888821069979,3,-0.09962873
0,-0.00228888821069979,4,-0.09972923
0,-0.00228888821069979,5,-0.0993252
0,-0.00228888821069979,6,-0.09933466
0,-0.00228888821069979,7,-0.09947294
0,-0.00228888821069979,8,-0.09908576
0,-0.00228888821069979,9,-0.09934347
0,-0.00228888821069979,10,-0.09971274
0,-0.00228888821069979,11,-0.09959166
0,-0.00228888821069979,12,-0.09953862
0,-0.00228888821069979,13,-0.09968407
0,-0.00228888821069979,14,-0.09991927
0,-0.00228888821069979,15,-0.09933946
1,0.0952177495651112,0,-0.09915335
1,0.0952177495651112,1,-0.0991862
1,0.0952177495651112,2,-0.09954256
1,0.0952177495651112,3,-0.09930019
1,0.0952177495651112,4,-0.09935502
1,0.0952177495651112,5,-0.09935675
1,0.0952177495651112,6,-0.09967167
1,0.0952177495651112,7,-0.09929708
1,0.0952177495651112,8,-0.09968091
1,0.0952177495651112,9,-0.09906512
1,0.0952177495651112,10,-0.09941173
1,0.0952177495651112,11,-0.09951374
1,0.0952177495651112,12,-0.09956901
1,0.0952177495651112,13,-0.09935755
1,0.0952177495651112,14,-0.09939753
1,0.0952177495651112,15,-0.09935861
2,0.192953276161992,0,-0.09911007
2,0.192953276161992,1,-0.09895658
2,0.192953276161992,2,-0.09921645
2,0.192953276161992,3,-0.09905681
2,0.192953276161992,4,-0.09896705
2,0.192953276161992,5,-0.0993548
2,0.192953276161992,6,-0.09922669
2,0.192953276161992,7,-0.09893916
2,0.192953276161992,8,-0.09900268
2,0.192953276161992,9,-0.09911437
2,0.192953276161992,10,-0.09917258
2,0.192953276161992,11,-0.0990487
2,0.192953276161992,12,-0.09937322
2,0.192953276161992,13,-0.09940077
2,0.192953276161992,14,-0.09937968
2,0.192953276161992,15,-0.09935451
3,0.290231025116733,0,-0.09970199
3,0.290231025116733,1,-0.09931187
3,0.290231025116733,2,-0.09932763
3,0.290231025116733,3,-0.09937495
3,0.290231025116733,4,-0.09977181
3,0.290231025116733,5,-0.09997125
3,0.290231025116733,6,-0.09971832
3,0.290231025116733,7,-0.09981698
3,0.290231025116733,8,-0.1000725
3,0.290231025116733,9,-0.09968314
3,0.290231025116733,10,-0.09945425
3,0.290231025116733,11,-0.09949777
3,0.290231025116733,12,-0.09938635
3,0.290231025116733,13,-0.09935869
3,0.290231025116733,14,-0.09922943
3,0.290231025116733,15,-0.09978241
4,0.386364329966124,0,-0.09945531
4,0.386364329966124,1,-0.09985855
4,0.386364329966124,2,-0.0996462
4,0.386364329966124,3,-0.09953108
4,0.386364329966124,4,-0.09922713
4,0.386364329966124,5,-0.09909845
4,0.386364329966124,6,-0.09909028
4,0.386364329966124,7,-0.09921359
4,0.386364329966124,8,-0.09949267
4,0.386364329966124,9,-0.09959718
4,0.386364329966124,10,-0.09900984
4,0.386364329966124,11,-0.09915041
4,0.386364329966124,12,-0.09929667
