position,voltage_mean,voltage_std,n_samples
-0.00915555284279916,0.0322463325,0.00020046145329277124,16
0.178838465529344,0.0327017775,0.00015094871047395544,16
0.368663594470046,0.032198855,0.0001307679040322959,16
0.558488723410749,0.032141559375,0.00015755603029036754,16
0.748313852351451,0.032178275000000006,0.00012462330304762492,16
0.938138981292154,0.034738883750000005,0.00027516601138846594,16
1.12857448042238,0.04228965375,0.0001579577194961921,16
1.31962034974212,0.047162985625,0.00042848575081280075,16
1.50822473830378,0.05239930875,0.00035617687870415895,16
1.698660237434,0.05210067875,0.00015915117113435686,16
1.88909573656423,0.05290901,0.00018822029377168638,16
2.07892086550493,0.0524802575,0.00015024961362263147,16
2.26935636463515,0.0527930925,0.00020031533436372294,16
2.45979186376537,0.052900385,0.00019555748403602406,16
2.6502273628956,0.0526489125,0.0001795382732351241,16
2.84066286202582,0.05227979125,0.00017944074202487468,16
