pos_index,position,sample_index,voltage
0,-0.00915555284279916,0,0.03211748
0,-0.00915555284279916,1,0.03240488
0,-0.00915555284279916,2,0.03247192
0,-0.00915555284279916,3,0.03212861
0,-0.00915555284279916,4,0.03238572
0,-0.00915555284279916,5,0.03265754
0,-0.00915555284279916,6,0.03237979
0,-0.00915555284279916,7,0.03194709
0,-0.00915555284279916,8,0.03218486
0,-0.00915555284279916,9,0.03229432
0,-0.00915555284279916,10,0.03222729
0,-0.00915555284279916,11,0.03188185
0,-0.00915555284279916,12,0.0319488
0,-0.00915555284279916,13,0.03234763
0,-0.00915555284279916,14,0.03228226
0,-0.00915555284279916,15,0.03228128
1,0.178838465529344,0,0.03260745
1,0.178838465529344,1,0.0326637
1,0.178838465529344,2,0.03271078
1,0.178838465529344,3,0.0325734
1,0.178838465529344,4,0.03281607
1,0.178838465529344,5,0.03270985
1,0.178838465529344,6,0.03304903
1,0.178838465529344,7,0.03284756
1,0.178838465529344,8,0.03271477
1,0.178838465529344,9,0.03279313
1,0.178838465529344,10,0.03267666
1,0.178838465529344,11,0.0328202
1,0.178838465529344,12,0.03277915
1,0.178838465529344,13,0.03249883
1,0.178838465529344,14,0.03239056
1,0.178838465529344,15,0.0325773
2,0.368663594470046,0,0.03235568
2,0.368663594470046,1,0.03233237
2,0.368663594470046,2,0.03231932
2,0.368663594470046,3,0.03211559
2,0.368663594470046,4,0.03230956
2,0.368663594470046,5,0.03215701
2,0.368663594470046,6,0.03224095
2,0.368663594470046,7,0.03208276
2,0.368663594470046,8,0.03224846
2,0.368663594470046,9,0.03205851
2,0.368663594470046,10,0.03210263
2,0.368663594470046,11,0.03188678
2,0.368663594470046,12,0.03234775
2,0.368663594470046,13,0.03234768
2,0.368663594470046,14,0.03213472
2,0.368663594470046,15,0.03214191
3,0.558488723410749,0,0.03220386
3,0.558488723410749,1,0.03218199
3,0.558488723410749,2,0.03224225
3,0.558488723410749,3,0.0321173
3,0.558488723410749,4,0.03189182
3,0.558488723410749,5,0.03191796
3,0.558488723410749,6,0.03195612
3,0.558488723410749,7,0.03203335
3,0.558488723410749,8,0.0323877
3,0.558488723410749,9,0.03223917
3,0.558488723410749,10,0.03206837
3,0.558488723410749,11,0.0320373
3,0.558488723410749,12,0.03215185
3,0.558488723410749,13,0.03248417
3,0.558488723410749,14,0.03208561
3,0.558488723410749,15,0.03226613
4,0.748313852351451,0,0.03222293
4,0.748313852351451,1,0.0323133
4,0.748313852351451,2,0.03223287
4,0.748313852351451,3,0.03228762
4,0.748313852351451,4,0.03244097
4,0.748313852351451,5,0.03222694
4,0.748313852351451,6,0.03211873
4,0.748313852351451,7,0.03215991
4,0.748313852351451,8,0.03211675
4,0.748313852351451,9,0.03230452
4,0.748313852351451,10,0.03209049
4,0.748313852351451,11,0.03200313
4,0.748313852351451,12,0.03203844
4,0.748313852351451,13,0.03225217
4,0.748313852351451,14,0.03196707
4,0.748313852351451,15,0.03207656
5,0.938138981292154,0,0.03469107
5,0.938138981292154,1,0.03531119
5,0.938138981292154,2,0.03448836
5,0.938138981292154,3,0.03454542
5,0.938138981292154,4,0.03476622
5,0.938138981292154,5,0.03461474
5,0.938138981292154,6,0.03465875
5,0.938138981292154,7,0.034714
5,0.938138981292154,8,0.03495691
5,0.938138981292154,9,0.03428878
5,0.938138981292154,10,0.03508236
5,0.938138981292154,11,0.03466894
5,0.938138981292154,12,0.0350734
5,0.938138981292154,13,0.03429054
5,0.938138981292154,14,0.03499941
5,0.938138981292154,15,0.03467205
6,1.12857448042238,0,0.0421429
6,1.12857448042238,1,0.04235758
6,1.12857448042238,2,0.0422494
6,1.12857448042238,3,0.04227431
6,1.12857448042238,4,0.04241798
6,1.12857448042238,5,0.04222918
6,1.12857448042238,6,0.04238675
6,1.12857448042238,7,0.0421293
6,1.12857448042238,8,0.04254341
6,1.12857448042238,9,0.0420838
6,1.12857448042238,10,0.04245995
6,1.12857448042238,11,0.04212274
6,1.12857448042238,12,0.0424179
6,1.12857448042238,13,0.04207991
6,1.12857448042238,14,0.0425685
6,1.12857448042238,15,0.04217085
7,1.31962034974212,0,0.0466143
7,1.31962034974212,1,0.04710384
7,1.31962034974212,2,0.04694523
7,1.31962034974212,3,0.04649574
7,1.31962034974212,4,0.04739835
7,1.31962034974212,5,0.04670874
7,1.31962034974212,6,0.04763389
7,1.31962034974212,7,0.04744223
7,1.31962034974212,8,0.04771665
7,1.31962034974212,9,0.04715296
7,1.31962034974212,10,0.0477744
7,1.31962034974212,11,0.04733418
7,1.31962034974212,12,0.04782839
7,1.31962034974212,13,0.04672745
7,1.31962034974212,14,0.04703887
7,1.31962034974212,15,0.04669255
8,1.50822473830378,0,0.0522063
8,1.50822473830378,1,0.05236398
8,1.50822473830378,2,0.05245319
8,1.50822473830378,3,0.05220526
8,1.50822473830378,4,0.05309351
8,1.50822473830378,5,0.05224826
8,1.50822473830378,6,0.05295021
8,1.50822473830378,7,0.05249241
8,1.50822473830378,8,0.05304734
8,1.50822473830378,9,0.05200163
8,1.50822473830378,10,0.05233989
8,1.50822473830378,11,0.05186822
8,1.50822473830378,12,0.05225443
8,1.50822473830378,13,0.05197123
8,1.50822473830378,14,0.05227124
8,1.50822473830378,15,0.05262184
9,1.698660237434,0,0.05182023
9,1.698660237434,1,0.05204638
9,1.698660237434,2,0.05209363
9,1.698660237434,3,0.05213508
9,1.698660237434,4,0.05206512
9,1.698660237434,5,0.052144
9,1.698660237434,6,0.05244003
9,1.698660237434,7,0.05199356
9,1.698660237434,8,0.05240807
9,1.698660237434,9,0.05222462
9,1.698660237434,10,0.0520317
9,1.698660237434,11,0.05206657
9,1.698660237434,12,0.05216113
9,1.698660237434,13,0.05214831
9,1.698660237434,14,0.05187808
9,1.698660237434,15,0.05195435
10,1.88909573656423,0,0.05282546
10,1.88909573656423,1,0.05286966
10,1.88909573656423,2,0.05273544
10,1.88909573656423,3,0.05276539
10,1.88909573656423,4,0.05322182
10,1.88909573656423,5,0.05287602
10,1.88909573656423,6,0.05324498
10,1.88909573656423,7,0.05289795
10,1.88909573656423,8,0.05324914
10,1.88909573656423,9,0.05297824
10,1.88909573656423,10,0.05279198
10,1.88909573656423,11,0.0527657
10,1.88909573656423,12,0.05302121
10,1.88909573656423,13,0.05281149
10,1.88909573656423,14,0.05256471
10,1.88909573656423,15,0.05292497
11,2.07892086550493,0,0.05236989
11,2.07892086550493,1,0.05263384
11,2.07892086550493,2,0.05278766
11,2.07892086550493,3,0.05232592
11,2.07892086550493,4,0.05262176
11,2.07892086550493,5,0.05234881
11,2.07892086550493,6,0.05272938
11,2.07892086550493,7,0.05226975
11,2.07892086550493,8,0.05252066
11,2.07892086550493,9,0.05230678
11,2.07892086550493,10,0.05242728
11,2.07892086550493,11,0.0525595
11,2.07892086550493,12,0.05253348
11,2.07892086550493,13,0.05248654
11,2.07892086550493,14,0.05239194
11,2.07892086550493,15,0.05237093
12,2.26935636463515,0,0.05262017
12,2.26935636463515,1,0.05289104
12,2.26935636463515,2,0.05256378
12,2.26935636463515,3,0.05284071
12,2.26935636463515,4,0.05268734
12,2.26935636463515,5,0.05334634
12,2.26935636463515,6,0.05292215
12,2.26935636463515,7,0.0530202
12,2.26935636463515,8,0.05272514
12,2.26935636463515,9,0.05262894
12,2.26935636463515,10,0.05266963
12,2.26935636463515,11,0.05276918
12,2.26935636463515,12,0.05288695
12,2.26935636463515,13,0.052932
12,2.26935636463515,14,0.0525356
12,2.26935636463515,15,0.05265031
13,2.45979186376537,0,0.05317653
13,2.45979186376537,1,0.05264183
13,2.45979186376537,2,0.05268715
13,2.45979186376537,3,0.05267102
