pos_index,position,sample_index,voltage
0,0.997726371044038,0,0.02405
0,0.997726371044038,1,0.02383417
0,0.997726371044038,2,0.02389544
0,0.997726371044038,3,0.02414036
0,0.997726371044038,4,0.0237441
0,0.997726371044038,5,0.02405112
0,0.997726371044038,6,0.02380299
0,0.997726371044038,7,0.02444043
0,0.997726371044038,8,0.02407119
0,0.997726371044038,9,0.024321
0,0.997726371044038,10,0.02382922
0,0.997726371044038,11,0.02368288
0,0.997726371044038,12,0.02385931
0,0.997726371044038,13,0.02406614
0,0.997726371044038,14,0.02406719
0,0.997726371044038,15,0.02380608
1,1.04510635700552,0,0.02367071
1,1.04510635700552,1,0.02377615
1,1.04510635700552,2,0.02355834
1,1.04510635700552,3,0.0232091
1,1.04510635700552,4,0.02388231
1,1.04510635700552,5,0.02372588
1,1.04510635700552,6,0.02385836
1,1.04510635700552,7,0.02392468
1,1.04510635700552,8,0.02393645
1,1.04510635700552,9,0.02391779
1,1.04510635700552,10,0.02387765
1,1.04510635700552,11,0.02400191
1,1.04510635700552,12,0.02384631
1,1.04510635700552,13,0.0244807
1,1.04510635700552,14,0.02454192
1,1.04510635700552,15,0.02447577
2,1.09294412060915,0,0.02438321
2,1.09294412060915,1,0.02419955
2,1.09294412060915,2,0.02374386
2,1.09294412060915,3,0.02387429
2,1.09294412060915,4,0.02389052
2,1.09294412060915,5,0.02367667
2,1.09294412060915,6,0.02386244
2,1.09294412060915,7,0.02364867
2,1.09294412060915,8,0.02397085
2,1.09294412060915,9,0.02411635
2,1.09294412060915,10,0.02396171
2,1.09294412060915,11,0.02405804
2,1.09294412060915,12,0.02375298
2,1.09294412060915,13,0.02376216
2,1.09294412060915,14,0.02394977
2,1.09294412060915,15,0.02377713
3,1.13917966246529,0,0.0238134
3,1.13917966246529,1,0.02357544
3,1.13917966246529,2,0.02417868
3,1.13917966246529,3,0.02427595
3,1.13917966246529,4,0.02438437
3,1.13917966246529,5,0.02397676
3,1.13917966246529,6,0.02384939
3,1.13917966246529,7,0.02417034
3,1.13917966246529,8,0.024017
3,1.13917966246529,9,0.02419747
3,1.13917966246529,10,0.0242018
3,1.13917966246529,11,0.02431639
3,1.13917966246529,12,0.02400391
3,1.13917966246529,13,0.02416659
3,1.13917966246529,14,0.02371606
3,1.13917966246529,15,0.02368072
4,1.18541520432142,0,0.02387343
4,1.18541520432142,1,0.02376295
4,1.18541520432142,2,0.02337677
4,1.18541520432142,3,0.02359538
4,1.18541520432142,4,0.02385235
4,1.18541520432142,5,0.02338077
4,1.18541520432142,6,0.02350502
4,1.18541520432142,7,0.02376726
4,1.18541520432142,8,0.02352625
4,1.18541520432142,9,0.02404011
4,1.18541520432142,10,0.02334462
4,1.18541520432142,11,0.02370884
4,1.18541520432142,12,0.02308761
4,1.18541520432142,13,0.02349311
4,1.18541520432142,14,0.02344983
4,1.18541520432142,15,0.02348603
5,1.23233741264077,0,0.02361844
5,1.23233741264077,1,0.0239659
5,1.23233741264077,2,0.02347287
5,1.23233741264077,3,0.02384332
5,1.23233741264077,4,0.02372887
5,1.23233741264077,5,0.02342873
5,1.23233741264077,6,0.02383213
5,1.23233741264077,7,0.02416939
5,1.23233741264077,8,0.02371285
5,1.23233741264077,9,0.02374673
5,1.23233741264077,10,0.02369285
5,1.23233741264077,11,0.0239447
5,1.23233741264077,12,0.02403509
5,1.23233741264077,13,0.02394375
5,1.23233741264077,14,0.02370601
5,1.23233741264077,15,0.02369167
6,1.27925962096011,0,0.02421592
6,1.27925962096011,1,0.02392077
6,1.27925962096011,2,0.02410218
6,1.27925962096011,3,0.02421673
6,1.27925962096011,4,0.02437821
6,1.27925962096011,5,0.02412329
6,1.27925962096011,6,0.02408413
6,1.27925962096011,7,0.0240262
6,1.27925962096011,8,0.02461709
6,1.27925962096011,9,0.02428401
6,1.27925962096011,10,0.024243
6,1.27925962096011,11,0.02412018
6,1.27925962096011,12,0.02410206
6,1.27925962096011,13,0.02426684
6,1.27925962096011,14,0.02424099
6,1.27925962096011,15,0.02413712
7,1.3266396069216,0,0.02408517
7,1.3266396069216,1,0.02434416
7,1.3266396069216,2,0.02415735
7,1.3266396069216,3,0.02401102
7,1.3266396069216,4,0.02408128
7,1.3266396069216,5,0.0240691
7,1.3266396069216,6,0.02416058
7,1.3266396069216,7,0.02405114
7,1.3266396069216,8,0.02399592
7,1.3266396069216,9,0.02368788
7,1.3266396069216,10,0.02401308
7,1.3266396069216,11,0.02385334
7,1.3266396069216,12,0.02405813
7,1.3266396069216,13,0.02399881
7,1.3266396069216,14,0.02409723
7,1.3266396069216,15,0.02420457
8,1.37447737052522,0,0.02406602
8,1.37447737052522,1,0.02417557
8,1.37447737052522,2,0.02394244
8,1.37447737052522,3,0.02413028
8,1.37447737052522,4,0.02422973
8,1.37447737052522,5,0.02423869
8,1.37447737052522,6,0.02423767
8,1.37447737052522,7,0.0239106
8,1.37447737052522,8,0.02368788
8,1.37447737052522,9,0.02410244
8,1.37447737052522,10,0.02408019
8,1.37447737052522,11,0.0237169
8,1.37447737052522,12,0.02355224
8,1.37447737052522,13,0.02385939
8,1.37447737052522,14,0.02385033
8,1.37447737052522,15,0.02422185
9,1.42071291238136,0,0.02405403
9,1.42071291238136,1,0.02402698
9,1.42071291238136,2,0.02438039
9,1.42071291238136,3,0.02390476
9,1.42071291238136,4,0.02369477
9,1.42071291238136,5,0.02404515
9,1.42071291238136,6,0.02409429
9,1.42071291238136,7,0.02380915
9,1.42071291238136,8,0.02440223
9,1.42071291238136,9,0.02403215
9,1.42071291238136,10,0.02395969
9,1.42071291238136,11,0.02436522
9,1.42071291238136,12,0.02408926
9,1.42071291238136,13,0.02430102
9,1.42071291238136,14,0.02449873
9,1.42071291238136,15,0.02383548
10,1.46809289834285,0,0.02374301
10,1.46809289834285,1,0.02386453
10,1.46809289834285,2,0.02387848
10,1.46809289834285,3,0.02365678
10,1.46809289834285,4,0.02363654
10,1.46809289834285,5,0.02386649
10,1.46809289834285,6,0.02387621
10,1.46809289834285,7,0.02397083
10,1.46809289834285,8,0.02407922
10,1.46809289834285,9,0.02401492
10,1.46809289834285,10,0.02409222
10,1.46809289834285,11,0.02390558
10,1.46809289834285,12,0.02396571
10,1.46809289834285,13,0.02387942
10,1.46809289834285,14,0.02428878
10,1.46809289834285,15,0.0239256
11,1.51547288430433,0,0.02413733
11,1.51547288430433,1,0.02387746
11,1.51547288430433,2,0.02401822
11,1.51547288430433,3,0.02401995
11,1.51547288430433,4,0.02394647
11,1.51547288430433,5,0.02453594
11,1.51547288430433,6,0.02435814
11,1.51547288430433,7,0.02391344
11,1.51547288430433,8,0.02385638
11,1.51547288430433,9,0.0236496
11,1.51547288430433,10,0.02415252
11,1.51547288430433,11,0.02422082
11,1.51547288430433,12,0.02395089
11,1.51547288430433,13,0.02384036
11,1.51547288430433,14,0.02381911
11,1.51547288430433,15,0.02382034
12,1.56285287026582,0,0.02741912
12,1.56285287026582,1,0.0275608
12,1.56285287026582,2,0.02802038
12,1.56285287026582,3,0.02789077
12,1.56285287026582,4,0.02746743
12,1.56285287026582,5,0.02697963
12,1.56285287026582,6,0.02782056
12,1.56285287026582,7,0.02788569
12,1.56285287026582,8,0.02781452
12,1.56285287026582,9,0.02727987
12,1.56285287026582,10,0.02732987
12,1.56285287026582,11,0.02751174
12,1.56285287026582,12,0.02769023
12,1.56285287026582,13,0.02730216
12,1.56285287026582,14,0.02782883
12,1.56285287026582,15,0.0275669
13,1.61069063386944,0,0.0321758
13,1.61069063386944,1,0.03211704
13,1.61069063386944,2,0.03195156
13,1.61069063386944,3,0.03172474
13,1.61069063386944,4,0.03190546
13,1.61069063386944,5,0.03225235
13,1.61069063386944,6,0.03190539
13,1.61069063386944,7,0.03189518
13,1.61069063386944,8,0.03210995
