position,voltage_mean,voltage_std,n_samples
0.997726371044038,0.023978851250000002,0.00020286913031789065,16
1.04510635700552,0.023917751875,0.00033411417137744153,16
1.09294412060915,0.0239142625,0.00019338311005941022,16
1.13917966246529,0.024032766875,0.00023669401692160368,16
1.18541520432142,0.023578145625,0.00023425111891324933,16
1.23233741264077,0.023783331249999998,0.0001911588105435828,16
1.27925962096011,0.024192420000000003,0.00015357481719018923,16
1.3266396069216,0.024054297500000002,0.00014075473777550075,16
1.37447737052522,0.02400013875,0.0002115515573056308,16
1.42071291238136,0.024093331250000002,0.00022786687294544902,16
1.46809289834285,0.023915270000000002,0.000157472598132183,16
1.51547288430433,0.024007310625,0.0002190791497800722,16
1.56285287026582,0.02758553125,0.00027436762026237247,16
1.61069063386944,0.032027982499999996,0.00019683206241298613,16
1.65807061983093,0.04132697875,0.00032507926100558583,16
1.70522171697134,0.04770205875,0.0004111374068799105,16
1.70270393993957,0.04743589875,0.00046988427140194573,16
1.65623950926237,0.040337865625,0.00044636668677457234,16
1.60885952330088,0.031461119999999995,0.00040587053406843847,16
1.56125064851833,0.0271289425,0.0003516239396446868,16
1.51364177373577,0.023735477499999998,0.00045335468680024677,16
1.46603289895322,0.023894661249999997,0.00017158573122767935,16
1.41865291299173,0.023829496250000002,0.00021983647931118634,16
1.37264625995666,0.023875850625,0.00025508275871442067,16
1.32412182988983,0.0241283125,0.00016589286201868333,16
1.27697073274941,0.024080390625,0.00027373820082947766,16
1.23004852443007,0.024057435000000002,0.0001940856142273302,16
1.18335520493179,0.024064183125,0.0001778808327124774,16
1.13711966307566,0.024043248125,0.00011329145942097457,16
1.09088412121952,0.02436481875,0.00036072824793871854,16
1.04281746879482,0.0241265825,0.00021981594242399718,16
