position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.069951205,0.00022865371213912078,16
0.0446333201086459,-0.069905155625,0.00021892155332929242,16
0.0917844172490616,-0.069879120625,0.00015788686180572223,16
0.137791070284127,-0.0697558375,0.0003548485347387664,16
0.184713278603473,-0.069446248125,0.0001762691519104672,16
0.231864375743889,-0.06962022749999999,0.00027290600855651645,16
0.278786584063234,-0.069725978125,0.00020621036641069732,16
0.32570879238258,-0.06968028062500001,0.00016751131784407725,16
0.372631000701926,-0.069481480625,0.0002446196908332594,16
0.419553209021271,-0.06929086312499999,0.0002059112629787027,16
0.465559862056337,-0.06941024875,0.00029951473861637896,16
0.512939848017823,-0.06946367249999999,0.0002021370553455008,16
0.560090945158238,-0.06950205125,0.00026670063151113395,16
0.607242042298654,-0.069439375,0.0002461976486230102,16
0.65462202826014,-0.0690315125,0.0001935590135624016,16
0.702002014221626,-0.06914155875,0.0002170902084639872,16
0.748924222540971,-0.069546575625,0.00014189924479929218,16
0.794473097933897,-0.069153204375,0.00021622858891023086,16
0.841395306253243,-0.06942408124999999,0.00019347055402163204,16
0.888088625751518,-0.06937633125,0.00016761038328796279,16
0.934781945249794,-0.0693853375,0.00022832024936205136,16
0.98216193121128,-0.06939640562499999,0.00021009033069041997,16
1.0293130283517,-0.0693885175,0.00015917045212994032,16
1.07486190374462,-0.06967695437499999,0.001128579109339309,16
1.12201300088504,-0.063544081875,0.0010081910389604914,16
1.16893520920438,-0.056720488125,0.0008612125302314958,16
1.21562852870266,-0.049310938750000005,0.0002822004027919475,16
1.26232184820093,-0.043857930625,0.0003737950892278542,16
1.30924405652028,-0.043699910625,0.00044309561063991516,16
1.3563951536607,-0.04433024125,0.0005103047462163537,16
1.40377513962218,-0.044921193124999995,0.0003506407874648707,16
1.44909512619404,-0.045187056249999996,0.00031090538916354833,16
1.49464400158696,-0.045444799375,0.00020315901101319495,16
1.54019287697989,-0.046225555,0.00040324803116382265,16
1.58780175176244,-0.046284898125,0.00022804943305177169,16
1.63472396008179,-0.04626111000000001,0.00023302795325883218,16
1.68141727958007,-0.046268578125,0.00027996724695084297,16
1.72856837672048,-0.046802326874999994,0.00023937666366833803,16
1.7757194738609,-0.046923385624999994,0.00012191156451341882,16
1.82287057100131,-0.046806665625,0.0002182984544714169,16
1.87002166814173,-0.046736900624999994,0.0001820715672293705,16
1.91717276528214,-0.046755258125000004,0.00019176104170355964,16
1.96363719595935,-0.046814229375,0.00023744598687040235,16
2.01010162663656,-0.04731840749999999,0.00016472940153855348,16
2.05725272377697,-0.04703992875,0.00023840370754968867,16
2.10440382091739,-0.04702491875,0.0002199654946484513,16
2.15109714041566,-0.047332437500000005,0.00029113287422798833,16
2.1973326822718,-0.047702961249999995,0.00022622267177150378,16
2.243797112949,-0.047353746875,0.00026645680582691977,16
2.29071932126835,-0.047608639375,0.0002818141896593562,16
2.3383281960509,-0.047464201875,0.0002079859397056311,16
2.38547929319132,-0.047446432499999996,0.000235379594498439,16
2.43263039033174,-0.04772835,0.0002553688453492323,16
2.48001037629322,-0.047454906874999994,0.00029350672610944456,16
2.52693258461257,-0.047243703125,0.00022561884040674557,16
2.57408368175298,-0.047332200000000005,0.00020229049869556476,16
2.62100589007233,-0.04732938125,0.0002578204492441158,16
2.66838587603381,-0.04756472,0.00021767658380611335,16
2.7157658619953,-0.04776791625,0.00020998820627225105,16
2.76268807031465,-0.047959660625,0.00020134305167017735,16
2.81006805627613,-0.04777023,0.00020114351630117294,16
