position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09235576000000001,0.00017042604404110312,16
0.0938444166386914,-0.092549068125,0.00024686406019352905,16
0.191579943235572,-0.092636360625,0.00018444118955878518,16
0.289086581011383,-0.092147185625,0.0001678061587803299,16
0.386364329966124,-0.09244215125000001,0.00022135009275113778,16
0.484099856563006,-0.09239326125,0.0002159284893452852,16
0.580233161412397,-0.092773040625,0.00020760258570971322,16
0.676366466261788,-0.09091536,0.00046762514234159917,16
0.773415326395459,-0.077185461875,0.00045561005455897714,16
0.87092196417127,-0.06661506125,0.00016334102086872584,16
0.968886379589221,-0.0676033975,0.00030234864441774743,16
1.06639301736503,-0.06833042375000001,0.0002644966361051459,16
1.16412854396191,-0.06847936,0.00024166163594476354,16
1.26140629291665,-0.06869742312499999,0.00018470905475635006,16
1.3586840418714,-0.06880092,0.00022959034594250568,16
1.45641956846828,-0.069100806875,0.00025969275131197667,16
1.55415509506516,-0.06931512375000001,0.0002169013781328691,16
1.64960173345134,-0.069203525,0.00023503216803769566,16
1.74687948240608,-0.069370741875,0.00019466208870176708,16
1.84415723136082,-0.069693859375,0.00020050061958971398,16
1.94143498031556,-0.069793930625,0.00018988947178124167,16
2.03894161809137,-0.069932594375,0.00020401147250120362,16
2.13621936704611,-0.07012803,0.00017861770572930282,16
2.23349711600086,-0.0698194375,0.00015535886064608673,16
2.33146153141881,-0.070029665,0.00020969444854358865,16
2.42667928098392,-0.069985439375,0.00021304703563617065,16
2.52395702993866,-0.070175685,0.000195425136241478,16
2.6212347788934,-0.070031846875,0.0001360793518833192,16
2.71874141666921,-0.07010594312500001,0.00021157393272561845,16
2.81624805444502,-0.07009997562499999,0.0001648011312904433,16
2.91100802636799,-0.07010386249999999,0.00037812378612201775,16
