pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09232789
0,-0.00228888821069979,1,-0.09243497
0,-0.00228888821069979,2,-0.09254606
0,-0.00228888821069979,3,-0.09246222
0,-0.00228888821069979,4,-0.09231241
0,-0.00228888821069979,5,-0.09232358
0,-0.00228888821069979,6,-0.09255121
0,-0.00228888821069979,7,-0.09189591
0,-0.00228888821069979,8,-0.09250518
0,-0.00228888821069979,9,-0.09237115
0,-0.00228888821069979,10,-0.09233958
0,-0.00228888821069979,11,-0.09252591
0,-0.00228888821069979,12,-0.09238221
0,-0.00228888821069979,13,-0.09231623
0,-0.00228888821069979,14,-0.09203413
0,-0.00228888821069979,15,-0.09236352
1,0.0938444166386914,0,-0.09216602
1,0.0938444166386914,1,-0.09225339
1,0.0938444166386914,2,-0.09232599
1,0.0938444166386914,3,-0.09244391
1,0.0938444166386914,4,-0.09240796
1,0.0938444166386914,5,-0.09239205
1,0.0938444166386914,6,-0.09232607
1,0.0938444166386914,7,-0.09240228
1,0.0938444166386914,8,-0.09263631
1,0.0938444166386914,9,-0.09273721
1,0.0938444166386914,10,-0.0931505
1,0.0938444166386914,11,-0.09286146
1,0.0938444166386914,12,-0.09268315
1,0.0938444166386914,13,-0.09262601
1,0.0938444166386914,14,-0.09269914
1,0.0938444166386914,15,-0.09267364
2,0.191579943235572,0,-0.09279448
2,0.191579943235572,1,-0.09249648
2,0.191579943235572,2,-0.09259142
2,0.191579943235572,3,-0.09282546
2,0.191579943235572,4,-0.09250832
2,0.191579943235572,5,-0.0926293
2,0.191579943235572,6,-0.09282152
2,0.191579943235572,7,-0.09238902
2,0.191579943235572,8,-0.09290408
2,0.191579943235572,9,-0.09289806
2,0.191579943235572,10,-0.09273682
2,0.191579943235572,11,-0.09227956
2,0.191579943235572,12,-0.09239088
2,0.191579943235572,13,-0.09260821
2,0.191579943235572,14,-0.09258058
2,0.191579943235572,15,-0.09272758
3,0.289086581011383,0,-0.09204993
3,0.289086581011383,1,-0.09208687
3,0.289086581011383,2,-0.09208258
3,0.289086581011383,3,-0.09241506
3,0.289086581011383,4,-0.09240474
3,0.289086581011383,5,-0.0920352
3,0.289086581011383,6,-0.09212521
3,0.289086581011383,7,-0.09204524
3,0.289086581011383,8,-0.09201039
3,0.289086581011383,9,-0.0921339
3,0.289086581011383,10,-0.09204921
3,0.289086581011383,11,-0.09179714
3,0.289086581011383,12,-0.09231261
3,0.289086581011383,13,-0.09243935
3,0.289086581011383,14,-0.09223545
3,0.289086581011383,15,-0.09213209
4,0.386364329966124,0,-0.0922405
4,0.386364329966124,1,-0.09226773
4,0.386364329966124,2,-0.09245551
4,0.386364329966124,3,-0.09223773
4,0.386364329966124,4,-0.09225414
4,0.386364329966124,5,-0.09266568
4,0.386364329966124,6,-0.09267506
4,0.386364329966124,7,-0.09244522
4,0.386364329966124,8,-0.09258901
4,0.386364329966124,9,-0.09223854
4,0.386364329966124,10,-0.09260026
4,0.386364329966124,11,-0.09209182
4,0.386364329966124,12,-0.09220938
4,0.386364329966124,13,-0.09263371
4,0.386364329966124,14,-0.09290548
4,0.386364329966124,15,-0.09256465
5,0.484099856563006,0,-0.09287872
5,0.484099856563006,1,-0.09227383
5,0.484099856563006,2,-0.09249996
5,0.484099856563006,3,-0.09231456
5,0.484099856563006,4,-0.09222555
5,0.484099856563006,5,-0.09264046
5,0.484099856563006,6,-0.0925597
5,0.484099856563006,7,-0.09238493
5,0.484099856563006,8,-0.0922856
5,0.484099856563006,9,-0.09215653
5,0.484099856563006,10,-0.09247539
5,0.484099856563006,11,-0.09196442
5,0.484099856563006,12,-0.09220736
5,0.484099856563006,13,-0.09232706
5,0.484099856563006,14,-0.0926377
5,0.484099856563006,15,-0.09246041
6,0.580233161412397,0,-0.09290187
6,0.580233161412397,1,-0.09257282
6,0.580233161412397,2,-0.09308594
6,0.580233161412397,3,-0.09244723
6,0.580233161412397,4,-0.09312917
6,0.580233161412397,5,-0.09281978
6,0.580233161412397,6,-0.09284548
6,0.580233161412397,7,-0.09263698
6,0.580233161412397,8,-0.09302545
6,0.580233161412397,9,-0.09266434
6,0.580233161412397,10,-0.09239197
6,0.580233161412397,11,-0.0928527
6,0.580233161412397,12,-0.09268328
6,0.580233161412397,13,-0.09274349
6,0.580233161412397,14,-0.092643
6,0.580233161412397,15,-0.09292515
7,0.676366466261788,0,-0.09080009
