pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07382887
0,-0.00205999938962981,1,-0.07393044
0,-0.00205999938962981,2,-0.0734017
0,-0.00205999938962981,3,-0.07373939
0,-0.00205999938962981,4,-0.07362852
0,-0.00205999938962981,5,-0.07386611
0,-0.00205999938962981,6,-0.0737611
0,-0.00205999938962981,7,-0.07385094
0,-0.00205999938962981,8,-0.07414316
0,-0.00205999938962981,9,-0.07405336
0,-0.00205999938962981,10,-0.07414179
0,-0.00205999938962981,11,-0.07407723
0,-0.00205999938962981,12,-0.07404449
0,-0.00205999938962981,13,-0.07403788
0,-0.00205999938962981,14,-0.07352831
0,-0.00205999938962981,15,-0.07374144
1,0.0153355510116886,0,-0.07427897
1,0.0153355510116886,1,-0.07396007
1,0.0153355510116886,2,-0.07407496
1,0.0153355510116886,3,-0.07408976
1,0.0153355510116886,4,-0.07419065
1,0.0153355510116886,5,-0.07377023
1,0.0153355510116886,6,-0.07383209
1,0.0153355510116886,7,-0.07384218
1,0.0153355510116886,8,-0.07414416
1,0.0153355510116886,9,-0.07389109
1,0.0153355510116886,10,-0.07396768
1,0.0153355510116886,11,-0.07366131
1,0.0153355510116886,12,-0.07404417
1,0.0153355510116886,13,-0.07404893
1,0.0153355510116886,14,-0.07390223
1,0.0153355510116886,15,-0.07390218
2,0.032731101413007,0,-0.07323382
2,0.032731101413007,1,-0.0734719
2,0.032731101413007,2,-0.07366723
2,0.032731101413007,3,-0.07381228
2,0.032731101413007,4,-0.07358118
2,0.032731101413007,5,-0.07388993
2,0.032731101413007,6,-0.07378016
2,0.032731101413007,7,-0.07384852
2,0.032731101413007,8,-0.07375349
2,0.032731101413007,9,-0.07375138
2,0.032731101413007,10,-0.07399166
2,0.032731101413007,11,-0.07391454
2,0.032731101413007,12,-0.07394878
2,0.032731101413007,13,-0.07364922
2,0.032731101413007,14,-0.07370663
2,0.032731101413007,15,-0.07371525
3,0.0505844294564654,0,-0.07362376
