pos_index,position,sample_index,voltage
0,0.992461928159429,0,0.01446845
0,0.992461928159429,1,0.01446468
0,0.992461928159429,2,0.01437739
0,0.992461928159429,3,0.01422768
0,0.992461928159429,4,0.01434117
0,0.992461928159429,5,0.01439042
0,0.992461928159429,6,0.01444645
0,0.992461928159429,7,0.01460013
0,0.992461928159429,8,0.01492323
0,0.992461928159429,9,0.01443144
0,0.992461928159429,10,0.01476367
0,0.992461928159429,11,0.01429697
0,0.992461928159429,12,0.01477266
0,0.992461928159429,13,0.01454891
0,0.992461928159429,14,0.0145157
0,0.992461928159429,15,0.01455995
1,1.48625141148106,0,0.01555443
1,1.48625141148106,1,0.01521224
1,1.48625141148106,2,0.01524736
1,1.48625141148106,3,0.01486204
1,1.48625141148106,4,0.01528158
1,1.48625141148106,5,0.0155896
1,1.48625141148106,6,0.01546624
1,1.48625141148106,7,0.01536886
1,1.48625141148106,8,0.01525638
1,1.48625141148106,9,0.01497039
1,1.48625141148106,10,0.01590477
1,1.48625141148106,11,0.01534474
1,1.48625141148106,12,0.01601923
1,1.48625141148106,13,0.01531862
1,1.48625141148106,14,0.01559858
1,1.48625141148106,15,0.01570011
2,1.96905423139134,0,0.02015609
2,1.96905423139134,1,0.02033656
2,1.96905423139134,2,0.02012493
2,1.96905423139134,3,0.02007983
2,1.96905423139134,4,0.02039703
2,1.96905423139134,5,0.02008688
2,1.96905423139134,6,0.02008188
2,1.96905423139134,7,0.02032868
2,1.96905423139134,8,0.02050438
2,1.96905423139134,9,0.02039502
2,1.96905423139134,10,0.02043308
2,1.96905423139134,11,0.02034779
2,1.96905423139134,12,0.02027853
2,1.96905423139134,13,0.02020026
2,1.96905423139134,14,0.02011689
2,1.96905423139134,15,0.01973055
3,2.46040223395489,0,0.0202896
3,2.46040223395489,1,0.02052338
3,2.46040223395489,2,0.02091182
3,2.46040223395489,3,0.02072813
3,2.46040223395489,4,0.02065082
3,2.46040223395489,5,0.02132437
3,2.46040223395489,6,0.02092186
3,2.46040223395489,7,0.02070903
3,2.46040223395489,8,0.02070114
3,2.46040223395489,9,0.02050841
3,2.46040223395489,10,0.02081658
3,2.46040223395489,11,0.02073297
3,2.46040223395489,12,0.02082464
3,2.46040223395489,13,0.02060668
3,2.46040223395489,14,0.02064474
3,2.46040223395489,15,0.02062185
4,2.95175023651845,0,0.01520837
4,2.95175023651845,1,0.0146182
4,2.95175023651845,2,0.01525642
4,2.95175023651845,3,0.01469033
4,2.95175023651845,4,0.01483904
