pos_index,position,sample_index,voltage
0,-0.00549333170567949,0,0.02031576
0,-0.00549333170567949,1,0.02018509
0,-0.00549333170567949,2,0.02038898
0,-0.00549333170567949,3,0.02020126
0,-0.00549333170567949,4,0.02028059
0,-0.00549333170567949,5,0.02004047
0,-0.00549333170567949,6,0.01972958
0,-0.00549333170567949,7,0.01995228
0,-0.00549333170567949,8,0.01985599
0,-0.00549333170567949,9,0.02026241
0,-0.00549333170567949,10,0.02007376
0,-0.00549333170567949,11,0.0199371
0,-0.00549333170567949,12,0.01971643
0,-0.00549333170567949,13,0.01997343
0,-0.00549333170567949,14,0.01986514
0,-0.00549333170567949,15,0.01970126
1,0.086672566911832,0,0.02016707
1,0.086672566911832,1,0.02034874
1,0.086672566911832,2,0.02077721
1,0.086672566911832,3,0.02058392
1,0.086672566911832,4,0.02060764
1,0.086672566911832,5,0.02056642
1,0.086672566911832,6,0.02028464
1,0.086672566911832,7,0.0202696
1,0.086672566911832,8,0.02051446
1,0.086672566911832,9,0.02043297
1,0.086672566911832,10,0.02049335
1,0.086672566911832,11,0.02071423
1,0.086672566911832,12,0.020136
1,0.086672566911832,13,0.0200936
1,0.086672566911832,14,0.02053331
1,0.086672566911832,15,0.02064082
2,0.180059205908383,0,0.02028627
2,0.180059205908383,1,0.02058363
2,0.180059205908383,2,0.02063072
2,0.180059205908383,3,0.02043025
2,0.180059205908383,4,0.02029252
2,0.180059205908383,5,0.0203619
2,0.180059205908383,6,0.02081835
2,0.180059205908383,7,0.02052945
2,0.180059205908383,8,0.0204852
2,0.180059205908383,9,0.02020413
2,0.180059205908383,10,0.02050627
2,0.180059205908383,11,0.02027155
2,0.180059205908383,12,0.0202191
2,0.180059205908383,13,0.02051852
2,0.180059205908383,14,0.02033978
2,0.180059205908383,15,0.02031338
3,0.274056215094455,0,0.0207874
3,0.274056215094455,1,0.02085856
3,0.274056215094455,2,0.02048211
3,0.274056215094455,3,0.02087882
3,0.274056215094455,4,0.02065574
3,0.274056215094455,5,0.02107532
3,0.274056215094455,6,0.02095086
3,0.274056215094455,7,0.02085056
3,0.274056215094455,8,0.02132236
3,0.274056215094455,9,0.02104199
3,0.274056215094455,10,0.02070387
3,0.274056215094455,11,0.02069194
3,0.274056215094455,12,0.02070906
3,0.274056215094455,13,0.02083053
3,0.274056215094455,14,0.02085648
3,0.274056215094455,15,0.0208001
4,0.367442854091006,0,0.02029053
4,0.367442854091006,1,0.02043602
4,0.367442854091006,2,0.02059663
4,0.367442854091006,3,0.02050334
4,0.367442854091006,4,0.0205405
4,0.367442854091006,5,0.02049048
4,0.367442854091006,6,0.02031037
4,0.367442854091006,7,0.02022804
4,0.367442854091006,8,0.02010598
4,0.367442854091006,9,0.01990405
4,0.367442854091006,10,0.0201721
4,0.367442854091006,11,0.02026951
4,0.367442854091006,12,0.0201077
4,0.367442854091006,13,0.0199844
4,0.367442854091006,14,0.02019011
4,0.367442854091006,15,0.02013362
5,0.461439863277078,0,0.02074027
5,0.461439863277078,1,0.02060442
5,0.461439863277078,2,0.02055877
5,0.461439863277078,3,0.02046715
5,0.461439863277078,4,0.02009568
5,0.461439863277078,5,0.02039611
5,0.461439863277078,6,0.02022199
5,0.461439863277078,7,0.02016201
5,0.461439863277078,8,0.02048424
5,0.461439863277078,9,0.02025745
5,0.461439863277078,10,0.02065289
5,0.461439863277078,11,0.02063208
5,0.461439863277078,12,0.02042613
5,0.461439863277078,13,0.02005871
5,0.461439863277078,14,0.0200376
5,0.461439863277078,15,0.02010896
6,0.555436872463149,0,0.02044804
6,0.555436872463149,1,0.02022422
6,0.555436872463149,2,0.02033674
6,0.555436872463149,3,0.02019834
6,0.555436872463149,4,0.0204491
6,0.555436872463149,5,0.02029355
6,0.555436872463149,6,0.02076979
6,0.555436872463149,7,0.02056048
6,0.555436872463149,8,0.02041289
6,0.555436872463149,9,0.02077307
6,0.555436872463149,10,0.02028869
6,0.555436872463149,11,0.02028954
6,0.555436872463149,12,0.02030544
6,0.555436872463149,13,0.02027248
6,0.555436872463149,14,0.02008665
6,0.555436872463149,15,0.0205182
7,0.64943388164922,0,0.02041503
7,0.64943388164922,1,0.02066275
7,0.64943388164922,2,0.02030779
7,0.64943388164922,3,0.02039668
7,0.64943388164922,4,0.02081431
7,0.64943388164922,5,0.02061667
7,0.64943388164922,6,0.02082527
7,0.64943388164922,7,0.02083311
7,0.64943388164922,8,0.02083031
7,0.64943388164922,9,0.02051608
7,0.64943388164922,10,0.02044828
7,0.64943388164922,11,0.02061546
7,0.64943388164922,12,0.02044825
7,0.64943388164922,13,0.02028848
7,0.64943388164922,14,0.01998647
7,0.64943388164922,15,0.02007872
8,0.740989410077212,0,0.02019808
8,0.740989410077212,1,0.02047202
8,0.740989410077212,2,0.02019325
8,0.740989410077212,3,0.02017309
8,0.740989410077212,4,0.0206165
8,0.740989410077212,5,0.02063663
8,0.740989410077212,6,0.02054661
8,0.740989410077212,7,0.02041212
8,0.740989410077212,8,0.02044299
8,0.740989410077212,9,0.02047612
8,0.740989410077212,10,0.02043812
8,0.740989410077212,11,0.02033277
8,0.740989410077212,12,0.02050917
8,0.740989410077212,13,0.02077816
8,0.740989410077212,14,0.02070921
8,0.740989410077212,15,0.02039582
9,0.834376049073763,0,0.02039114
9,0.834376049073763,1,0.01996627
9,0.834376049073763,2,0.02036776
9,0.834376049073763,3,0.02051833
9,0.834376049073763,4,0.02081342
9,0.834376049073763,5,0.02072413
9,0.834376049073763,6,0.02043867
9,0.834376049073763,7,0.02068089
9,0.834376049073763,8,0.02047622
9,0.834376049073763,9,0.02031428
9,0.834376049073763,10,0.02014004
9,0.834376049073763,11,0.02057353
9,0.834376049073763,12,0.02044787
9,0.834376049073763,13,0.02049522
9,0.834376049073763,14,0.0205667
9,0.834376049073763,15,0.02017799
10,0.927152317880795,0,0.02051706
10,0.927152317880795,1,0.02048204
10,0.927152317880795,2,0.02041598
10,0.927152317880795,3,0.02061958
10,0.927152317880795,4,0.02077824
10,0.927152317880795,5,0.0202976
10,0.927152317880795,6,0.02046834
10,0.927152317880795,7,0.02054024
10,0.927152317880795,8,0.02055148
10,0.927152317880795,9,0.02049822
10,0.927152317880795,10,0.02041474
10,0.927152317880795,11,0.02040404
10,0.927152317880795,12,0.02061385
10,0.927152317880795,13,0.02065373
10,0.927152317880795,14,0.02032459
