position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.08216077999999999,0.00028239840361181265,16
0.0153355510116886,-0.082183788125,0.00019119378279048246,16
0.032959990234077,-0.08200559937500002,0.00014112190636417666,16
0.0505844294564654,-0.08190513125,0.0002468580107793498,16
0.0682088686788537,-0.082102170625,0.0001642503538987329,16
0.0860621967223121,-0.08202335,0.00022845705931312453,16
0.1036866359447,-0.082034916875,0.0001521892433254873,16
0.121311075167089,-0.081829286875,0.00043956703101914404,16
0.138935514389477,-0.07917806499999999,0.00019502550320406764,16
0.156788842432936,-0.0770264925,0.00030867092407408476,16
0.174413281655324,-0.07466416249999999,0.00023083086412187135,16
0.192266609698782,-0.0727718275,0.0002454562296393174,16
0.209891048921171,-0.0716518325,0.0003179572744391144,16
0.227286599322489,-0.070696243125,0.00027407731604692166,16
0.244911038544878,-0.07055860312500001,0.00032174103934139804,16
0.262764366588336,-0.070056630625,0.000266224323819892,16
0.280159916989654,-0.070104713125,0.00013401505669694187,16
0.297326578569903,-0.07005428562499999,0.00024725956528435795,16
0.314722128971221,-0.069649559375,0.0002785150398871849,16
0.33211767937254,-0.06976572937499999,0.0002329665965988683,16
0.349284340952788,-0.069822130625,0.0002556088235583023,16
0.366679891354106,-0.069367018125,0.00024586496281543376,16
0.383846552934355,-0.0695707575,0.000248031041189907,16
0.401242103335673,-0.06927458125,0.00017507920803435658,16
0.418408764915922,-0.06923004375,0.00032986473073964303,16
0.43603320413831,-0.069447371875,0.00022120203876260875,16
0.453657643360698,-0.069766143125,0.0003381200245422985,16
0.471510971404157,-0.07002693125,0.0003502682957904376,16
0.488906521805475,-0.0704114575,0.00019216678093195508,16
0.506530961027863,-0.070381578125,0.00019721837789043426,16
0.524384289071322,-0.07036961312500001,0.0002706005599060801,16
0.54223761711478,-0.07073162125,0.0001914016255114827,16
0.559862056337169,-0.070744799375,0.0002542417952577039,16
0.577715384380627,-0.070661923125,0.00026671224514255795,16
0.595339823603015,-0.07067477562499999,0.0002088688037970465,16
0.613193151646474,-0.07078373499999999,0.00015303727670897593,16
0.630588702047792,-0.0709882375,0.0001909344343452743,16
0.64798425244911,-0.07114908875,0.00022005133179200996,16
0.665608691671499,-0.07097508875,0.0001445837988363061,16
0.683233130893887,-0.071353806875,0.0002754251127511523,16
0.700857570116276,-0.071661743125,0.00020970541608166597,16
0.718710898159734,-0.07149918250000001,0.00029881460854725523,16
0.736335337382122,-0.07144141125,0.00019148792856453858,16
0.753959776604511,-0.072060120625,0.00026838202020321606,16
0.770897549363689,-0.07204967374999999,0.00020116223082611108,16
0.788293099765008,-0.0719341225,0.00020622602128793254,16
0.805688650166326,-0.07211663562500001,0.00025479787332238464,16
0.823084200567644,-0.07229089625,0.000301907836555193,16
0.840479750968963,-0.07240110250000001,0.00018812241033101354,16
0.857875301370281,-0.072403140625,0.00023701430380012779,16
0.87481307412946,-0.07251961125,0.00022775574756400224,16
0.892437513351848,-0.07245978187499999,0.0001910508283879831,16
