pos_index,position,sample_index,voltage
0,0.997955259865108,0,0.01326619
0,0.997955259865108,1,0.01292296
0,0.997955259865108,2,0.01346701
0,0.997955259865108,3,0.01327721
0,0.997955259865108,4,0.01271715
0,0.997955259865108,5,0.01280655
0,0.997955259865108,6,0.01276344
0,0.997955259865108,7,0.01284477
0,0.997955259865108,8,0.01291285
0,0.997955259865108,9,0.01319497
0,0.997955259865108,10,0.012922
0,0.997955259865108,11,0.01329931
0,0.997955259865108,12,0.01321713
0,0.997955259865108,13,0.01345601
0,0.997955259865108,14,0.01310361
0,0.997955259865108,15,0.01291085
1,1.09340189825129,0,0.0131036
1,1.09340189825129,1,0.0129782
1,1.09340189825129,2,0.01310575
1,1.09340189825129,3,0.01351115
1,1.09340189825129,4,0.01300438
1,1.09340189825129,5,0.0132301
1,1.09340189825129,6,0.01313782
1,1.09340189825129,7,0.01335254
1,1.09340189825129,8,0.01327038
1,1.09340189825129,9,0.01316699
1,1.09340189825129,10,0.01299737
1,1.09340189825129,11,0.01315998
1,1.09340189825129,12,0.01257775
1,1.09340189825129,13,0.01332739
1,1.09340189825129,14,0.01344677
1,1.09340189825129,15,0.0133544
2,1.1886196478164,0,0.01278957
2,1.1886196478164,1,0.01294925
2,1.1886196478164,2,0.01295507
2,1.1886196478164,3,0.01317101
2,1.1886196478164,4,0.01288492
2,1.1886196478164,5,0.01329826
2,1.1886196478164,6,0.01311865
2,1.1886196478164,7,0.01327028
2,1.1886196478164,8,0.0124714
2,1.1886196478164,9,0.01240919
2,1.1886196478164,10,0.01250346
2,1.1886196478164,11,0.0125807
2,1.1886196478164,12,0.01273239
2,1.1886196478164,13,0.0124995
2,1.1886196478164,14,0.01254656
2,1.1886196478164,15,0.01260793
3,1.28566850795007,0,0.01354424
3,1.28566850795007,1,0.01302836
3,1.28566850795007,2,0.01283076
3,1.28566850795007,3,0.01288676
3,1.28566850795007,4,0.01324234
3,1.28566850795007,5,0.01287185
3,1.28566850795007,6,0.01267713
3,1.28566850795007,7,0.0131598
3,1.28566850795007,8,0.01312474
3,1.28566850795007,9,0.01258887
3,1.28566850795007,10,0.01319992
3,1.28566850795007,11,0.0132362
3,1.28566850795007,12,0.01296312
3,1.28566850795007,13,0.01297234
3,1.28566850795007,14,0.01289898
3,1.28566850795007,15,0.01309558
4,1.38317514572588,0,0.01295817
4,1.38317514572588,1,0.01270921
4,1.38317514572588,2,0.01260393
4,1.38317514572588,3,0.01293603
4,1.38317514572588,4,0.01273632
4,1.38317514572588,5,0.01270929
4,1.38317514572588,6,0.01228162
4,1.38317514572588,7,0.012573
4,1.38317514572588,8,0.01265399
4,1.38317514572588,9,0.01266807
4,1.38317514572588,10,0.01244833
4,1.38317514572588,11,0.01248024
4,1.38317514572588,12,0.01250653
4,1.38317514572588,13,0.01256858
4,1.38317514572588,14,0.01292203
4,1.38317514572588,15,0.0124342
5,1.48091067232276,0,0.01281476
5,1.48091067232276,1,0.01266909
5,1.48091067232276,2,0.01238316
5,1.48091067232276,3,0.01283158
5,1.48091067232276,4,0.01311362
5,1.48091067232276,5,0.0127464
5,1.48091067232276,6,0.01240109
5,1.48091067232276,7,0.01281867
5,1.48091067232276,8,0.01280759
5,1.48091067232276,9,0.01254759
