position,voltage_mean,voltage_std,n_samples
0.997955259865108,0.013067625624999999,0.00023862897744115103,16
1.09340189825129,0.013170285625,0.00021697178206418768,16
1.1886196478164,0.01279925875,0.00029100893181900373,16
1.28566850795007,0.013020061875,0.00022896119128628409,16
1.38317514572588,0.01263684625,0.00018538062553416268,16
1.48091067232276,0.012727369375,0.00020085476333873528,16
1.57864619891964,0.01276198875,0.00016643273456846603,16
1.67638172551653,0.020299849374999998,0.0002793801697165695,16
1.7711416974395,0.024478568125,0.00023580995121121276,16
1.86819055757317,0.0258331175,0.00032585119096951304,16
1.96546830652791,0.027494745625,0.00021064285523632022,16
2.06297494430372,0.029390295625,0.0002834746948135041,16
2.15704824976348,0.029570680625,0.0002473141204134111,16
2.25409710989715,0.029730004375,0.00018348392167192543,16
2.35137485885189,0.029798875625,0.00018741231012692173,16
2.4488814966277,0.0300049025,0.00021255027559673943,16
2.446592608417,0.029719213124999998,0.00016144802285560642,16
2.35274819177831,0.029343224374999997,0.00012517519187965894,16
2.25226599932859,0.028764659375,0.00020381502497573463,16
2.15453047273171,0.02865063875,0.00026959350745323464,16
2.06068605609302,0.027866485,0.00030736476296494965,16
1.96295052949614,0.026531083125,0.00035691690390969805,16
1.86979277932066,0.024069179375,0.0003195557360122944,16
1.76931058687094,0.022316263125,0.00028109865538451887,16
1.67477950376904,0.017526811875,0.00029922525798340376,16
1.57658619953002,0.012519045,0.00026166245708928153,16
1.4790795617542,0.012571420625,0.0001434387411261665,16
1.38546403393658,0.012624046875,0.0002692689607464708,16
1.28406628620258,0.0123947325,0.00014054185237412391,16
1.18724631488998,0.01262593875,0.0003607978908938319,16
1.09225745414594,0.012919795625000001,0.000324165642476357,16
