position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07170566,0.0002885450663024748,16
0.0450910977507859,-0.07134253374999999,0.00016106953206903392,16
0.0924710837122715,-0.07168390187499998,0.0002049880072778273,16
0.139393292031617,-0.07137768875,0.00020507544026147459,16
0.186544389172033,-0.07105421875,0.00025974749676067497,16
0.233695486312449,-0.071134115625,0.0002003209986174929,16
0.280846583452864,-0.07179938375,0.00018212001722336116,16
0.32799768059328,-0.07155746125000001,0.0002534299734116652,16
0.375148777733696,-0.07113913,0.00019109542815698134,16
0.421613208410901,-0.071383585,0.00015208509665644393,16
0.468993194372387,-0.07166271874999999,0.00018073887589818073,16
0.516373180333873,-0.071317400625,0.0002464819036072615,16
0.563753166295358,-0.0715760225,0.00017321630796131605,16
0.611362041077914,-0.07124794375,0.00019228948943828705,16
0.658970915860469,-0.07114222499999999,0.0002269451162450956,16
0.706579790643025,-0.07137924,0.0001376987855338601,16
0.753959776604511,-0.071379135625,0.00028599059685085635,16
0.801339762565996,-0.07140075062500001,0.00019990488017644493,16
0.847804193243202,-0.07141133,0.00013879284014314182,16
0.894268623920408,-0.071510064375,0.00017345266868690564,16
0.941648609881894,-0.07143938875,0.00025107333532443883,16
0.989028595843379,-0.07147412125,0.00013863546154731568,16
1.03640858180486,-0.071154365,0.0002652796184924511,16
1.08401745658742,-0.071586695625,0.0001959893790479702,16
1.13139744254891,-0.06762300562500001,0.0009084552645835709,16
1.17786187322611,-0.061144657500000005,0.0004482548740881134,16
1.22478408154546,-0.053036574375000006,0.0005083632439994159,16
1.2717062898648,-0.047335494374999995,0.0005913770083877206,16
1.31862849818415,-0.045255964375,0.0006489412775529918,16
1.3662373729667,-0.046266134375000004,0.000551852895570558,16
1.41293069246498,-0.04700228625,0.00024340657000877577,16
1.46031067842647,-0.047514136875,0.0002881379056701568,16
1.50769066438795,-0.047573649375,0.00032697457025487333,16
1.55507065034944,-0.0479096475,0.0003355106178554567,16
1.60245063631092,-0.0479015875,0.0002087005075910216,16
1.64983062227241,-0.048245525625,0.0004047911597658842,16
1.69675283059175,-0.048352861875,0.0002491879219389142,16
1.74413281655324,-0.0485786575,0.0002740412241000433,16
1.79128391369366,-0.049038625,0.00020442834297743567,16
1.83843501083407,-0.049064994375000004,0.00023704013449648043,16
1.88581499679556,-0.048893450625,0.00019225670285677747,16
1.93319498275704,-0.049149964375,0.0002449824245728853,16
1.98034607989746,-0.048798905625,0.00031334531873734715,16
2.02635273293252,-0.0489751125,0.00016871942058118268,16
2.07350383007294,-0.049133662499999994,0.00020895941910153195,16
2.12042603839228,-0.0490001375,0.00012282862174082154,16
2.16734824671163,-0.049269995,0.0002354109606889621,16
2.21427045503098,-0.048878119374999994,0.00018423008459087002,16
2.26027710806604,-0.048669920625,0.00028190422953701676,16
2.30742820520646,-0.04898013875,0.00023341723575699702,16
2.35480819116794,-0.049289963125,0.00035674938825663654,16
2.4024170659505,-0.049129536875,0.00016293411696598195,16
2.45002594073305,-0.049154485,0.0001326437012262545,16
2.49740592669454,-0.04909097,0.00018225515911765016,16
2.54341257972961,-0.049254375625,0.00024166284232812746,16
2.59033478804895,-0.049019625625,0.00026516457754969706,16
2.63702810754723,-0.04928123375,0.00021482574021968855,16
2.68417920468764,-0.049256526875,0.0002765499166452319,16
2.73155919064913,-0.048938758750000005,0.00015160806277516258,16
2.77893917661062,-0.0492240575,0.00019405120559726064,16
2.8263191625721,-0.04932295875,0.0002648322984662885,16
