position,voltage_mean,voltage_std,n_samples
-0.00854518265327921,0.045568290000000004,0.00016728998189272017,24
0.0317392498550371,0.04558551416666667,0.0002903841792338302,24
0.0726340525528733,0.0459493925,0.0002544206625068346,24
0.11291848506119,0.045906172083333335,0.0002001371513899732,24
0.151982177190466,0.04585158291666667,0.00017268052086823923,24
0.192266609698782,0.04593379041666667,0.000132161291814181,24
0.233771782586138,0.04594022750000001,0.00018627130549841384,24
0.274666585283975,0.04597046416666667,0.00016026518643373275,24
0.315561387981811,0.04576725750000001,0.00021933318485145643,24
0.356456190679647,0.045811968749999994,0.00014544742453066728,24
0.396130252998444,0.04598874083333334,0.00017570374350775502,24
0.43580431531724,0.04582046291666667,0.00018428140520408766,24
0.476699118015076,0.045693541666666664,0.00015938438264320498,24
0.517593920712912,0.04584175708333333,0.00016295209688430823,24
0.557878353221229,0.04570300333333333,0.000180577492175952,24
0.599383526108585,0.04581631875,0.00016831798109809184,24
0.639057588427381,0.04574493625,0.00013455933424244784,24
0.679952391125217,0.04587866625,0.00013729263511481977,24
0.719626453444014,0.04607115125,0.0001910248455985177,24
0.75991088595233,0.046605313333333336,0.00021993661366529176,24
0.800195318460646,0.04713660958333333,0.00018692102237039305,24
0.839869380779443,0.04802156708333333,0.00019166821851138152,24
0.878933072908719,0.04871905416666667,0.00022680737050627826,24
0.918607135227516,0.04932407166666667,0.00020393685584568132,24
0.958281197546312,0.04987445666666667,0.0001741122037094349,24
0.997955259865108,0.0504610725,0.00021223131810695813,24
1.03823969237342,0.050966455,0.00014442127898962873,24
1.07791375469222,0.05141102416666667,0.00017500460222321396,24
1.11758781701102,0.0519600875,0.00014606101705137898,24
1.15787224951933,0.052460422083333326,0.00016904600411769464,24
1.19876705221717,0.05279475958333333,0.00018433672763178022,24
1.23966185491501,0.05296543541666667,0.00013587500686841972,24
1.28055665761284,0.052917001250000005,0.00019648414275102264,24
1.3220618305002,0.053044907499999995,0.00017753042936939894,24
1.36356700338755,0.05331899083333333,0.00019004168845099704,24
1.40446180608539,0.05347435416666666,0.0001675924851118695,24
1.44596697897275,0.05355342541666666,0.00014894156172190422,24
1.48686178167058,0.05377857833333333,0.00014552876873853937,24
1.52775658436842,0.05389943208333333,0.00016960489716247315,24
1.56865138706626,0.05382791458333333,0.00016729186299646037,24
1.60893581957457,0.053902566250000006,0.00016359422745552678,24
1.65044099246193,0.053683125833333324,0.0001722181825697823,24
1.6925565355388,0.05343721083333333,0.00021361040794549052,24
1.73406170842616,0.05360507375000001,0.0001929954433143544,24
1.77556688131352,0.05361643541666666,0.00011388418689539938,24
1.81707205420087,0.053628892083333345,0.00016803138962654017,24
1.85796685689871,0.053622120416666676,0.00016977234279762137,24
1.89886165959655,0.053784890416666675,0.0001743106598738581,24
1.9403668324839,0.054030203750000005,0.000256067867709788,24
1.98126163518174,0.05384315916666666,0.00014527437947772716,24
2.02215643787957,0.053771795416666664,0.00011440725002446186,24
2.06183050019837,0.05372243375,0.00019749740772164747,24
2.10211493270669,0.05334094749999999,0.00019111518357720888,24
2.142399365215,0.05319319749999999,0.0001413424787307408,24
2.18268379772332,0.05316734125,0.00023768878122299095,24
2.22357860042116,0.053197836666666665,0.0001706789708943535,24
2.26447340311899,0.05301974833333334,0.00022687613776880278,24
2.30414746543779,0.05302406625,0.0001497874165779756,24
2.3444318979461,0.05311342791666667,0.00019863466041074768,24
2.38471633045442,0.052923081250000004,0.00019220680880916845,24
2.42439039277322,0.05294341958333334,0.00026258708484804276,24
