pos_index,position,sample_index,voltage
0,-0.00854518265327921,0,0.0455511
0,-0.00854518265327921,1,0.04530453
0,-0.00854518265327921,2,0.04549917
0,-0.00854518265327921,3,0.04563472
0,-0.00854518265327921,4,0.04529122
0,-0.00854518265327921,5,0.04540877
0,-0.00854518265327921,6,0.04579534
0,-0.00854518265327921,7,0.04573208
0,-0.00854518265327921,8,0.0455985
0,-0.00854518265327921,9,0.04552105
0,-0.00854518265327921,10,0.04573237
0,-0.00854518265327921,11,0.04596886
0,-0.00854518265327921,12,0.04548007
0,-0.00854518265327921,13,0.04564987
0,-0.00854518265327921,14,0.04549185
0,-0.00854518265327921,15,0.04534004
0,-0.00854518265327921,16,0.04560659
0,-0.00854518265327921,17,0.04552406
0,-0.00854518265327921,18,0.04569294
0,-0.00854518265327921,19,0.04567182
0,-0.00854518265327921,20,0.0455895
0,-0.00854518265327921,21,0.04558444
0,-0.00854518265327921,22,0.04571401
0,-0.00854518265327921,23,0.04525606
1,0.0317392498550371,0,0.04602521
1,0.0317392498550371,1,0.04540709
1,0.0317392498550371,2,0.04600303
1,0.0317392498550371,3,0.04595281
1,0.0317392498550371,4,0.04591166
1,0.0317392498550371,5,0.04611928
1,0.0317392498550371,6,0.04574898
1,0.0317392498550371,7,0.04579433
1,0.0317392498550371,8,0.04589185
1,0.0317392498550371,9,0.04542539
1,0.0317392498550371,10,0.04550441
1,0.0317392498550371,11,0.04544147
1,0.0317392498550371,12,0.04529044
1,0.0317392498550371,13,0.04522401
1,0.0317392498550371,14,0.04510636
1,0.0317392498550371,15,0.04540874
1,0.0317392498550371,16,0.04533195
1,0.0317392498550371,17,0.04538083
1,0.0317392498550371,18,0.04517091
1,0.0317392498550371,19,0.04583107
1,0.0317392498550371,20,0.04553316
1,0.0317392498550371,21,0.04560412
1,0.0317392498550371,22,0.04533959
1,0.0317392498550371,23,0.04560565
2,0.0726340525528733,0,0.04589784
2,0.0726340525528733,1,0.04589467
2,0.0726340525528733,2,0.04622894
2,0.0726340525528733,3,0.0463354
2,0.0726340525528733,4,0.04626374
2,0.0726340525528733,5,0.04611734
2,0.0726340525528733,6,0.04623179
2,0.0726340525528733,7,0.04595261
2,0.0726340525528733,8,0.04615749
2,0.0726340525528733,9,0.0462283
2,0.0726340525528733,10,0.04619063
2,0.0726340525528733,11,0.04599299
2,0.0726340525528733,12,0.04622205
2,0.0726340525528733,13,0.04575567
2,0.0726340525528733,14,0.04589868
2,0.0726340525528733,15,0.04560063
2,0.0726340525528733,16,0.04546304
2,0.0726340525528733,17,0.04562993
2,0.0726340525528733,18,0.0457572
2,0.0726340525528733,19,0.04552643
2,0.0726340525528733,20,0.04557266
2,0.0726340525528733,21,0.04594662
2,0.0726340525528733,22,0.04595482
2,0.0726340525528733,23,0.04596595
3,0.11291848506119,0,0.04601898
3,0.11291848506119,1,0.04596281
