position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.0744334,0.0002419770522177678,16
0.0448622089297159,-0.074560375,0.00024411050364025745,16
0.0922421948912015,-0.07472399625000001,0.00018208983630597502,16
0.138706625568407,-0.074598650625,0.00022234142890127136,16
0.185171056245613,-0.07474800375,0.00019046356586874271,16
0.232551042207099,-0.0750616275,0.00024108614659753975,16
0.279702139347514,-0.074956055,0.0002602213770763294,16
0.32662434766686,-0.07489418375000001,0.00017632308682766839,16
0.373775444807276,-0.074521616875,0.0003160037806482463,16
0.420010986663411,-0.074496086875,0.00022453774667967146,16
0.467162083803827,-0.07467049687499999,0.00033216500187630254,16
0.514542069765313,-0.07449829875,0.0001866779666589959,16
0.562150944547868,-0.074221188125,0.00021735999598071024,16
0.609759819330424,-0.07411838374999999,0.00010583809137516365,16
0.65713980529191,-0.07409684625000001,0.0002739331929247289,16
0.704748680074465,-0.07397747499999999,0.00021385326216240096,16
0.751213110751671,-0.074410365625,0.00023513694033926099,16
0.798364207892086,-0.07445324125,0.0001709209528142684,16
0.845515305032502,-0.07426507437499999,0.0002635924331465326,16
0.892437513351848,-0.074458860625,0.00019136385191137803,16
0.940046388134404,-0.074274141875,0.00016794487377629183,16
0.987655262916959,-0.074388146875,0.00020201852769977465,16
1.03526413769951,-0.074470890625,0.000238421024934588,16
1.08172856837672,-0.0745105,0.0002207345429469517,16
1.12887966551714,-0.07472175812500001,0.00027890030082940794,16
1.17603076265755,-0.074303373125,0.00018061776392836953,16
1.2229529709769,-0.074425585625,0.0002002447682203202,16
1.26987517929624,-0.07464350125,0.00019717675420403288,16
1.31702627643666,-0.071715325,0.0014222700562041652,16
1.36463515121921,-0.061721199374999994,0.0014266468516396617,16
1.41247291482284,-0.05527070375,0.0004904296323234726,16
1.45870845667898,-0.05225101375,0.0003125483363992476,16
1.50585955381939,-0.050832975,0.0003938758453497754,16
1.55301065095981,-0.05041061375,0.0004352973606322894,16
1.60039063692129,-0.050543243125,0.00031972621633044774,16
1.64799951170385,-0.050501863125000004,0.00017938833844897606,16
1.69515060884426,-0.05022463125,0.00022361666898609655,16
1.74230170598468,-0.05052854625,0.0001844220596510562,16
1.78807947019868,-0.05051551,0.00035145473056639987,16
1.83500167851802,-0.05042118875,0.000317379606187036,16
1.88192388683737,-0.050803371874999996,0.0002583404610736273,16
1.92884609515671,-0.050793781875,0.00022642250209008446,16
1.97599719229713,-0.050661235,0.000348123017103868,16
2.02291940061647,-0.05076583875,0.00017030545392305424,16
2.0684682760094,-0.050973606875,0.00021217084671670738,16
2.11516159550768,-0.0510120575,0.00022268485906376667,16
2.16185491500595,-0.05105401,0.00023036707387341686,16
2.20854823450423,-0.051079036875000004,0.00020727373934361436,16
2.25592822046571,-0.051157255,0.0002909573768398046,16
2.3033082064272,-0.050888393125,0.00024364717250869973,16
2.35068819238868,-0.051044547499999995,0.00016893762034771888,16
2.39600817896054,-0.050999948749999996,0.0002316119853568415,16
2.44315927610096,-0.051318701875,0.0002225845258609279,16
2.4900814844203,-0.051281588125,0.00021296556647198766,16
2.53746147038179,-0.05102141375,0.00022735200251688476,16
2.58438367870113,-0.051098185625,0.00022509839251338436,16
2.63130588702048,-0.05114834,0.00015349153742959197,16
2.67868587298196,-0.05085703875,0.0001552496515646248,16
2.72560808130131,-0.05084736250000001,0.0002109844465090974,16
2.7729880672628,-0.05088372375,0.0002758253343801785,16
2.82036805322428,-0.051067914374999995,0.00024135031227887196,16
