pos_index,position,sample_index,voltage
0,0.000610370189519944,0,1.254867
0,0.000610370189519944,1,1.254889
0,0.000610370189519944,2,1.254879
0,0.000610370189519944,3,1.254891
0,0.000610370189519944,4,1.254887
0,0.000610370189519944,5,1.254894
0,0.000610370189519944,6,1.254861
0,0.000610370189519944,7,1.254891
0,0.000610370189519944,8,1.25491
0,0.000610370189519944,9,1.254918
0,0.000610370189519944,10,1.254881
0,0.000610370189519944,11,1.254858
0,0.000610370189519944,12,1.254871
0,0.000610370189519944,13,1.254881
0,0.000610370189519944,14,1.254829
0,0.000610370189519944,15,1.254857
1,0.997955259865108,0,1.254958
1,0.997955259865108,1,1.254985
1,0.997955259865108,2,1.254988
1,0.997955259865108,3,1.254954
1,0.997955259865108,4,1.254948
1,0.997955259865108,5,1.254926
1,0.997955259865108,6,1.254985
1,0.997955259865108,7,1.254938
1,0.997955259865108,8,1.254917
1,0.997955259865108,9,1.254913
1,0.997955259865108,10,1.254931
1,0.997955259865108,11,1.254941
1,0.997955259865108,12,1.254912
1,0.997955259865108,13,1.25493
1,0.997955259865108,14,1.254943
1,0.997955259865108,15,1.25497
2,1.9983520004883,0,1.254943
2,1.9983520004883,1,1.254972
2,1.9983520004883,2,1.254959
2,1.9983520004883,3,1.254949
2,1.9983520004883,4,1.255
2,1.9983520004883,5,1.254975
2,1.9983520004883,6,1.254987
2,1.9983520004883,7,1.254972
2,1.9983520004883,8,1.255009
2,1.9983520004883,9,1.255012
2,1.9983520004883,10,1.255009
2,1.9983520004883,11,1.254976
2,1.9983520004883,12,1.255008
2,1.9983520004883,13,1.255005
2,1.9983520004883,14,1.254968
2,1.9983520004883,15,1.254968
3,2.99813837092196,0,1.254998
3,2.99813837092196,1,1.254999
3,2.99813837092196,2,1.254961
3,2.99813837092196,3,1.255005
3,2.99813837092196,4,1.254983
3,2.99813837092196,5,1.255012
3,2.99813837092196,6,1.254962
3,2.99813837092196,7,1.254959
3,2.99813837092196,8,1.254998
3,2.99813837092196,9,1.255015
3,2.99813837092196,10,1.254985
3,2.99813837092196,11,1.254994
3,2.99813837092196,12,1.255017
3,2.99813837092196,13,1.254988
3,2.99813837092196,14,1.254986
3,2.99813837092196,15,1.255053
4,3.98937955870235,0,1.25505
4,3.98937955870235,1,1.25504
4,3.98937955870235,2,1.255037
4,3.98937955870235,3,1.255057
4,3.98937955870235,4,1.255065
4,3.98937955870235,5,1.255037
4,3.98937955870235,6,1.255007
4,3.98937955870235,7,1.255059
4,3.98937955870235,8,1.255049
4,3.98937955870235,9,1.25506
4,3.98937955870235,10,1.255083
4,3.98937955870235,11,1.255054
4,3.98937955870235,12,1.255064
4,3.98937955870235,13,1.255063
4,3.98937955870235,14,1.25504
4,3.98937955870235,15,1.255072
5,4.98916592913602,0,1.25511
5,4.98916592913602,1,1.255139
5,4.98916592913602,2,1.255167
5,4.98916592913602,3,1.25514
5,4.98916592913602,4,1.255116
5,4.98916592913602,5,1.255127
5,4.98916592913602,6,1.25515
5,4.98916592913602,7,1.25513
5,4.98916592913602,8,1.255119
5,4.98916592913602,9,1.255126
5,4.98916592913602,10,1.255166
5,4.98916592913602,11,1.255133
5,4.98916592913602,12,1.25513
5,4.98916592913602,13,1.255122
5,4.98916592913602,14,1.25513
5,4.98916592913602,15,1.255108
