position,voltage_mean,voltage_std,n_samples
-0.00549333170567949,0.012868914374999998,0.00020684302420461134,16
0.487075411236915,0.012831381250000001,0.000182630589745906,16
0.98025452436903,0.012801711875,0.00019510522568663932,16
1.4752647480697,0.012910959375,0.00015304928517755132,16
1.9678334910123,0.018372363750000002,0.00022754571463430695,16
2.45368816187017,0.0200314675,0.00019380639932352618,16
2.94625690481277,0.019955268749999998,0.0002396595290687131,16
3.43821527756584,0.02066633,0.00022024478163511593,16
3.93139439069796,0.020717979375,0.00016831693562550183,16
4.42457350383007,0.01858804,0.0002600882590823737,16
4.90981780449843,0.019387843125,0.00016054012087009364,16
