position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.074723564375,0.00026866379421985415,16
0.0450910977507859,-0.074717601875,0.00019447132073967775,16
0.0915555284279916,-0.07479584187499999,0.00031892526411407714,16
0.138019959105197,-0.074985661875,0.00021149365549640928,16
0.185171056245613,-0.07513993999999999,0.00017475035146602641,16
0.232551042207099,-0.07499947,0.00015595349386916685,16
0.279702139347514,-0.07494153375,0.00020027305260178564,16
0.32662434766686,-0.074858169375,0.00017001959414537752,16
0.373546555986206,-0.074777366875,0.00018969951442079244,16
0.419553209021271,-0.07533364000000001,0.00022736338573965749,16
0.466704306161687,-0.07492954375,0.0002449285086988395,16
0.514313180944243,-0.07477788875,0.00031709663112912075,16
0.561693166905728,-0.07501352625,0.00011684711089041643,16
0.609302041688284,-0.075109135625,0.00015280898582743514,16
0.65553758354442,-0.075189755,0.0002977765415542331,16
0.702002014221626,-0.07532608437499999,0.00023372094864840254,16
0.749153111362041,-0.07533313875,0.0002265126761870902,16
0.795846430860317,-0.07512677937500001,0.0002538050688882308,16
0.843226416821802,-0.075309876875,0.00016755733786224822,16
0.890377513962218,-0.07505823187499999,0.0001746686501715008,16
0.937528611102634,-0.07531197625,0.0002523911426455731,16
0.98399304177984,-0.075370348125,0.00022486475583166504,16
1.03114413892026,-0.0750843875,0.00023078549007953165,16
1.07852412488174,-0.075108266875,0.00021866859018611804,16
1.12567522202216,-0.075045648125,0.00018036759708366296,16
1.17328409680471,-0.074862368125,0.0004418786230858348,16
1.2206640827662,-0.0675529225,0.0009559042697329835,16
1.26781517990661,-0.06278824250000001,0.000968672506303729,16
1.31359294412061,-0.060047850624999996,0.0003875436381471897,16
1.36074404126102,-0.0585463875,0.00027059517730597073,16
1.40835291604358,-0.06062128,0.0009269610742434117,16
1.45573290200507,-0.056271851250000005,0.0008993044485592381,16
1.50334177678762,-0.05376676,0.0005337474978746977,16
1.55117954039125,-0.052835323125,0.00030789396552869373,16
1.5987884151738,-0.052604333125,0.0004080556231648879,16
1.64479506820887,-0.052707334375,0.0006166019315770996,16
1.69171727652821,-0.052183580625,0.0004382276391681148,16
1.73863948484756,-0.052292163125,0.00028129742248460943,16
1.78579058198798,-0.052337143125,0.00031180540908390923,16
1.83317056794946,-0.052024479374999995,0.00023803080505652976,16
1.88077944273202,-0.0520395475,0.00034646236289999864,16
1.92609942930387,-0.052233973125,0.00021908035131883575,16
1.97325052644429,-0.05225846,0.00024053859555173235,16
2.01994384594256,-0.052042170625,0.0002173866427436593,16
2.06709494308298,-0.052132439375,0.00023835838569443967,16
2.1142460402234,-0.052135925624999996,0.00030167441031202604,16
2.15887936033204,-0.051884226875,0.0002928467740713299,16
2.20580156865139,-0.052196105625,0.00023022564833139082,16
2.25272377697073,-0.052202651249999996,0.00019978942351495335,16
2.30010376293222,-0.05201867375,0.00017774760331981361,16
2.34771263771477,-0.052335099375,0.00026424262426955134,16
2.39509262367626,-0.0524276325,0.0002888479872376651,16
2.44201483199561,-0.052238251875,0.00021928046727361355,16
2.48939481795709,-0.0524561925,0.0002664406576636719,16
2.53700369273965,-0.052574846875,0.00017282155702193127,16
2.58415478988006,-0.05234648875,0.00018218963787339215,16
2.63130588702048,-0.0523981075,0.0002742880728472349,16
2.67822809533982,-0.05198693,0.0002661130419577363,16
2.72537919248024,-0.05252204125,0.00018220269605150597,16
2.7729880672628,-0.052227928124999996,0.0002756812743282261,16
2.82036805322428,-0.052202298125000005,0.0001765823471223398,16
