position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.012443260000000001,0.00027180556998523763,16
0.487685781426435,0.012515365,0.0002111279813880671,16
0.97354045228431,0.012470218125,0.00023799008624884852,16
1.46549882503739,0.0126276075,0.00018667962075773016,16
1.95684682760094,0.017393104375,0.00012300230246669905,16
2.45002594073305,0.019699526874999998,0.0001907682266756823,16
2.94320505386517,0.020587796250000002,0.00018764179144965888,16
3.43577379680776,0.020003705625,0.0002954629202194573,16
3.92284920804468,0.019452055,0.00026117152541481277,16
4.41541795098727,0.019096075625,0.00016662447351637586,16
4.90737632374035,0.019496008750000002,0.00027980161744249713,16
