pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01212825
0,-0.00610370189519944,1,0.01219747
0,-0.00610370189519944,2,0.01238514
0,-0.00610370189519944,3,0.0125898
0,-0.00610370189519944,4,0.01240821
0,-0.00610370189519944,5,0.0122968
0,-0.00610370189519944,6,0.01311775
0,-0.00610370189519944,7,0.01285281
0,-0.00610370189519944,8,0.01227971
0,-0.00610370189519944,9,0.01270133
0,-0.00610370189519944,10,0.01263306
0,-0.00610370189519944,11,0.01238306
0,-0.00610370189519944,12,0.01206094
0,-0.00610370189519944,13,0.01217428
0,-0.00610370189519944,14,0.01242321
0,-0.00610370189519944,15,0.01246034
1,0.487685781426435,0,0.01273022
1,0.487685781426435,1,0.01249844
1,0.487685781426435,2,0.01282873
1,0.487685781426435,3,0.01280561
1,0.487685781426435,4,0.01285976
1,0.487685781426435,5,0.01265803
1,0.487685781426435,6,0.01227973
1,0.487685781426435,7,0.01226664
1,0.487685781426435,8,0.01255274
1,0.487685781426435,9,0.01236206
1,0.487685781426435,10,0.01252965
1,0.487685781426435,11,0.01214324
1,0.487685781426435,12,0.01244531
1,0.487685781426435,13,0.01231983
1,0.487685781426435,14,0.01258074
1,0.487685781426435,15,0.01238511
2,0.97354045228431,0,0.0125106
2,0.97354045228431,1,0.01276539
2,0.97354045228431,2,0.01194952
2,0.97354045228431,3,0.01204381
2,0.97354045228431,4,0.0121954
2,0.97354045228431,5,0.01252058
2,0.97354045228431,6,0.01259886
2,0.97354045228431,7,0.01241117
2,0.97354045228431,8,0.01264399
2,0.97354045228431,9,0.01224059
2,0.97354045228431,10,0.01260995
2,0.97354045228431,11,0.01251558
2,0.97354045228431,12,0.0125548
2,0.97354045228431,13,0.01249651
2,0.97354045228431,14,0.01282161
2,0.97354045228431,15,0.01264513
3,1.46549882503739,0,0.01248844
3,1.46549882503739,1,0.0124855
3,1.46549882503739,2,0.01270921
3,1.46549882503739,3,0.01300334
3,1.46549882503739,4,0.01274035
3,1.46549882503739,5,0.01265607
3,1.46549882503739,6,0.01248347
3,1.46549882503739,7,0.01239316
3,1.46549882503739,8,0.0127745
3,1.46549882503739,9,0.01234201
3,1.46549882503739,10,0.0123018
3,1.46549882503739,11,0.01268128
3,1.46549882503739,12,0.01267512
3,1.46549882503739,13,0.0128157
3,1.46549882503739,14,0.01270626
3,1.46549882503739,15,0.01278551
4,1.95684682760094,0,0.01743733
4,1.95684682760094,1,0.01740914
4,1.95684682760094,2,0.01733102
4,1.95684682760094,3,0.0172438
4,1.95684682760094,4,0.01741224
4,1.95684682760094,5,0.01732579
4,1.95684682760094,6,0.01740516
4,1.95684682760094,7,0.01731077
4,1.95684682760094,8,0.01733994
4,1.95684682760094,9,0.01734011
4,1.95684682760094,10,0.01742128
4,1.95684682760094,11,0.01779465
4,1.95684682760094,12,0.01750846
4,1.95684682760094,13,0.01727676
4,1.95684682760094,14,0.01731194
4,1.95684682760094,15,0.01742128
5,2.45002594073305,0,0.0197126
5,2.45002594073305,1,0.01947265
5,2.45002594073305,2,0.01960519
5,2.45002594073305,3,0.0197406
5,2.45002594073305,4,0.01968743
5,2.45002594073305,5,0.01944551
5,2.45002594073305,6,0.01969037
5,2.45002594073305,7,0.01959721
5,2.45002594073305,8,0.0198811
5,2.45002594073305,9,0.01954375
5,2.45002594073305,10,0.01956009
5,2.45002594073305,11,0.01976456
