position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.085058039375,0.00015833317567193441,16
0.0155644398327586,-0.085247153125,0.00016751210294776954,16
0.032959990234077,-0.08537960124999999,0.00018775812032622706,16
0.0505844294564654,-0.084983949375,0.00022414524301969703,16
0.0682088686788537,-0.085041495,0.00022169188077148874,16
0.0860621967223121,-0.08546946125,0.00026346051145937716,16
0.10391552476577,-0.085116673125,0.00017393435858531286,16
0.121768852809229,-0.085270301875,0.00022950935809403115,16
0.139164403210547,-0.08517527375,0.00020026927306987914,16
0.157017731254006,-0.085472991875,0.00018377446579362952,16
0.174871059297464,-0.08552104999999999,0.00019527600194980526,16
0.192724387340922,-0.085228535625,0.0002861930632450929,16
0.210119937742241,-0.084933158125,0.000276901460094985,16
0.227973265785699,-0.083923139375,0.0003734164281581062,16
0.245597705008087,-0.08309376624999999,0.00027969548456479947,16
0.263451033051546,-0.08188844375,0.0002985099638386247,16
0.280617694631794,-0.08117457,0.00027051068664195104,16
0.298013245033113,-0.08052443249999999,0.0002939346770011158,16
0.315408795434431,-0.079853855625,0.0002989238261030868,16
0.332804345835749,-0.07949281999999999,0.00020135276903981324,16
0.350199896237068,-0.078977980625,0.00026741499000777676,16
0.367137668996246,-0.07872345124999999,0.00022071744230109684,16
0.384075441755425,-0.07859813625,0.000161489549192624,16
0.401699880977813,-0.07843937625,0.00024325247146419167,16
0.419095431379131,-0.0783170875,0.00023383277484935775,16
0.43671987060152,-0.078091989375,0.00023536286271066525,16
0.454573198644978,-0.077949920625,0.00017116483906123698,16
0.471968749046297,-0.07793787062499999,0.00018134922795771664,16
0.489822077089755,-0.07785943000000001,0.00029318218574378164,16
0.507446516312143,-0.07774705125,0.00019750078499448592,16
0.525299844355602,-0.07778906062500002,0.00023405543228230912,16
0.54315317239906,-0.077885236875,0.00021655202933471823,16
0.560777611621448,-0.0777399375,0.00017922341007454927,16
0.578859828485977,-0.077950213125,0.00016686474641602474,16
0.596713156529435,-0.07807125875,0.00017687796795654736,16
0.614108706930754,-0.07789922375,0.00020304175435347782,16
0.631962034974212,-0.0776531925,0.00018768708960994243,16
0.64981536301767,-0.07784497500000001,0.0002703541834103946,16
0.667439802240059,-0.077729060625,0.00019158995238754005,16
0.685293130283517,-0.07778415125000002,0.00032178942429162826,16
0.702459791863766,-0.07787048562500001,0.00016358875920156898,16
0.720313119907224,-0.078131684375,0.00018366435840850838,16
0.737937559129612,-0.07788796125,0.0002200829462917054,16
0.75579088717307,-0.078021233125,0.00018324796897642459,16
0.773186437574389,-0.078236700625,0.0002293906346025471,16
0.790581987975707,-0.0782234775,0.00027694342844026957,16
0.807290871913816,-0.07833598124999999,0.0001705988221631007,16
0.824686422315134,-0.07822071124999999,0.00017962822881144452,16
0.842310861537523,-0.07854317499999999,0.00016096568990005283,16
0.859935300759911,-0.078317205625,0.00023387296388661423,16
0.877330851161229,-0.0780196275,0.00019652174385103083,16
0.894726401562548,-0.07805888624999999,0.0004273249434691792,16
0.912121951963866,-0.07839611999999999,0.0001357192807323266,16
0.929746391186254,-0.07817302875,0.00021810026409529404,16
0.947599719229713,-0.078297378125,0.00023020777574885398,16
0.965224158452101,-0.07816527437500001,0.0001652374162367873,16
0.98284859767449,-0.078105865,0.0002042820387050711,16
1.00047303689688,-0.07806686,0.0002125113341095023,16
1.0178685872982,-0.07786918062499999,0.00017332346034469267,16
1.03572191534165,-0.077942758125,0.00024216502297551884,16
1.05311746574297,-0.07771893125,0.00018020606242837066,16
1.07051301614429,-0.077954113125,0.00022651805810240447,16
1.08813745536668,-0.07845961500000001,0.00018272853328093078,16
1.10576189458907,-0.078366571875,0.00013454550318659552,16
1.12338633381146,-0.07805081625,0.00023548806020356526,16
1.14123966185492,-0.078210219375,0.00024519593610184315,16
1.1588641010773,-0.07808553562500001,0.0002945048202060687,16
1.17671742912076,-0.078271486875,0.0002463549758914669,16
1.19411297952208,-0.0784158825,0.00021622033214119688,16
1.21173741874447,-0.07811192687500002,0.00027612676033206897,16
1.22913296914579,-0.07834476062500001,0.00019286425580796086,16
1.24607074190497,-0.078188901875,0.00019889289901284666,16
1.26300851466414,-0.078274503125,0.0001804177150641939,16
1.28040406506546,-0.078584801875,0.00018763521615153844,16
1.29779961546678,-0.078087134375,0.00017787377448519236,16
1.3151951658681,-0.078355983125,0.00024049173779255726,16
1.33259071626942,-0.07861199562499999,0.00017679304115153909,16
1.35044404431288,-0.078755109375,0.00017370088091561313,16
1.36829737235633,-0.078538165625,0.0002514527157580708,16
1.38615070039979,-0.07886625625,0.00020065468185028102,16
1.40377513962218,-0.07873191562500001,0.0002535188178905238,16
1.42185735648671,-0.078878666875,0.000331210312843643,16
1.43971068453017,-0.078676004375,0.0001720839501511077,16
1.45756401257363,-0.07871390125,0.00021545414665523926,16
1.47518845179601,-0.07868203374999999,0.00018614019366713192,16
1.49304177983947,-0.079378425,0.0003062317594976066,16
1.511123996704,-0.07952584875,0.00022207503863770316,16
1.52897732474746,-0.079735630625,0.00020075051240497332,16
1.54683065279092,-0.07974272874999999,0.00021785381534629415,16
1.56422620319224,-0.07949928125,0.00018774854769328564,16
1.58185064241462,-0.07943656125,0.0002558805741179611,16
1.59947508163701,-0.07929836124999999,0.0001800940790210427,16
1.61732840968047,-0.079553611875,0.0001779960149911636,16
1.63518173772393,-0.079178310625,0.00023139584656138294,16
1.65280617694632,-0.07919977875,0.000221415570389567,16
1.67043061616871,-0.0791509175,0.00023675977549775853,16
