pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09119873
0,-0.00205999938962981,1,-0.09137595
0,-0.00205999938962981,2,-0.09103772
0,-0.00205999938962981,3,-0.09093156
0,-0.00205999938962981,4,-0.09095652
0,-0.00205999938962981,5,-0.09091117
0,-0.00205999938962981,6,-0.09090347
0,-0.00205999938962981,7,-0.09126843
0,-0.00205999938962981,8,-0.09124819
0,-0.00205999938962981,9,-0.09098388
0,-0.00205999938962981,10,-0.09102358
0,-0.00205999938962981,11,-0.09071261
0,-0.00205999938962981,12,-0.09108198
0,-0.00205999938962981,13,-0.09100056
0,-0.00205999938962981,14,-0.09101105
0,-0.00205999938962981,15,-0.0908666
1,0.0956755272072512,0,-0.09093299
1,0.0956755272072512,1,-0.09119271
1,0.0956755272072512,2,-0.09118965
1,0.0956755272072512,3,-0.09123734
1,0.0956755272072512,4,-0.09151797
1,0.0956755272072512,5,-0.09107535
1,0.0956755272072512,6,-0.09127386
1,0.0956755272072512,7,-0.09111287
1,0.0956755272072512,8,-0.09131181
1,0.0956755272072512,9,-0.09128021
1,0.0956755272072512,10,-0.09118856
1,0.0956755272072512,11,-0.09161979
1,0.0956755272072512,12,-0.09166943
1,0.0956755272072512,13,-0.09147293
1,0.0956755272072512,14,-0.09153814
1,0.0956755272072512,15,-0.09104326
2,0.193411053804132,0,-0.0919048
2,0.193411053804132,1,-0.09172556
2,0.193411053804132,2,-0.09160999
2,0.193411053804132,3,-0.09144193
2,0.193411053804132,4,-0.09170724
2,0.193411053804132,5,-0.09157763
2,0.193411053804132,6,-0.09159276
2,0.193411053804132,7,-0.09135737
2,0.193411053804132,8,-0.09101704
2,0.193411053804132,9,-0.09082846
2,0.193411053804132,10,-0.09092084
2,0.193411053804132,11,-0.09123787
2,0.193411053804132,12,-0.0910643
2,0.193411053804132,13,-0.09140768
2,0.193411053804132,14,-0.09138286
2,0.193411053804132,15,-0.09133044
3,0.290002136295663,0,-0.09123129
3,0.290002136295663,1,-0.09092104
3,0.290002136295663,2,-0.09158894
3,0.290002136295663,3,-0.0917633
3,0.290002136295663,4,-0.09157958
3,0.290002136295663,5,-0.09138802
3,0.290002136295663,6,-0.09152451
3,0.290002136295663,7,-0.09155863
3,0.290002136295663,8,-0.09174256
3,0.290002136295663,9,-0.09156672
3,0.290002136295663,10,-0.09106492
3,0.290002136295663,11,-0.09134337
3,0.290002136295663,12,-0.09166794
3,0.290002136295663,13,-0.09111555
3,0.290002136295663,14,-0.09128539
3,0.290002136295663,15,-0.09112407
4,0.386364329966124,0,-0.09085008
4,0.386364329966124,1,-0.09121127
4,0.386364329966124,2,-0.09115511
4,0.386364329966124,3,-0.09099185
4,0.386364329966124,4,-0.09130871
4,0.386364329966124,5,-0.09110894
4,0.386364329966124,6,-0.09123667
4,0.386364329966124,7,-0.09111024
4,0.386364329966124,8,-0.0913158
4,0.386364329966124,9,-0.0913597
4,0.386364329966124,10,-0.09118441
4,0.386364329966124,11,-0.0911917
4,0.386364329966124,12,-0.09183209
4,0.386364329966124,13,-0.09121242
4,0.386364329966124,14,-0.09166628
4,0.386364329966124,15,-0.09122842
5,0.483870967741936,0,-0.09164259
5,0.483870967741936,1,-0.09154416
5,0.483870967741936,2,-0.09128523
5,0.483870967741936,3,-0.09151125
5,0.483870967741936,4,-0.09129822
5,0.483870967741936,5,-0.09120698
5,0.483870967741936,6,-0.09165103
5,0.483870967741936,7,-0.09140521
5,0.483870967741936,8,-0.09137355
5,0.483870967741936,9,-0.09154591
5,0.483870967741936,10,-0.09175722
5,0.483870967741936,11,-0.09133897
5,0.483870967741936,12,-0.09109487
5,0.483870967741936,13,-0.0910091
5,0.483870967741936,14,-0.0907016
5,0.483870967741936,15,-0.0911577
6,0.581606494338817,0,-0.0908538
6,0.581606494338817,1,-0.09126631
6,0.581606494338817,2,-0.09143084
6,0.581606494338817,3,-0.09154405
6,0.581606494338817,4,-0.091614
6,0.581606494338817,5,-0.09138294
6,0.581606494338817,6,-0.09175752
6,0.581606494338817,7,-0.09225146
6,0.581606494338817,8,-0.09205615
6,0.581606494338817,9,-0.09163532
6,0.581606494338817,10,-0.09144133
6,0.581606494338817,11,-0.09152691
6,0.581606494338817,12,-0.09172515
6,0.581606494338817,13,-0.09131034
6,0.581606494338817,14,-0.09079867
6,0.581606494338817,15,-0.09121948
7,0.679342020935698,0,-0.09122249
7,0.679342020935698,1,-0.09124223
7,0.679342020935698,2,-0.09097258
7,0.679342020935698,3,-0.09114307
7,0.679342020935698,4,-0.09118701
7,0.679342020935698,5,-0.090731
7,0.679342020935698,6,-0.09134965
7,0.679342020935698,7,-0.09131695
7,0.679342020935698,8,-0.09108346
7,0.679342020935698,9,-0.09153743
7,0.679342020935698,10,-0.09117295
7,0.679342020935698,11,-0.09149688
7,0.679342020935698,12,-0.09108942
7,0.679342020935698,13,-0.09121941
7,0.679342020935698,14,-0.09111083
7,0.679342020935698,15,-0.09126096
8,0.777077547532579,0,-0.08413009
8,0.777077547532579,1,-0.08440649
8,0.777077547532579,2,-0.08346865
8,0.777077547532579,3,-0.08343612
8,0.777077547532579,4,-0.08372226
8,0.777077547532579,5,-0.08456013
8,0.777077547532579,6,-0.08397353
8,0.777077547532579,7,-0.08354085
8,0.777077547532579,8,-0.08369298
8,0.777077547532579,9,-0.08461025
8,0.777077547532579,10,-0.08396084
8,0.777077547532579,11,-0.08270707
8,0.777077547532579,12,-0.08303006
8,0.777077547532579,13,-0.08424787
8,0.777077547532579,14,-0.08392529
8,0.777077547532579,15,-0.08284132
9,0.87366863002411,0,-0.07383162
9,0.87366863002411,1,-0.07327889
9,0.87366863002411,2,-0.07318654
9,0.87366863002411,3,-0.07352086
9,0.87366863002411,4,-0.07399705
9,0.87366863002411,5,-0.07342853
9,0.87366863002411,6,-0.07331972
9,0.87366863002411,7,-0.07286719
9,0.87366863002411,8,-0.07317219
9,0.87366863002411,9,-0.07322025
9,0.87366863002411,10,-0.07310636
9,0.87366863002411,11,-0.07320418
9,0.87366863002411,12,-0.07341939
9,0.87366863002411,13,-0.0730733
9,0.87366863002411,14,-0.07254503
9,0.87366863002411,15,-0.07306385
10,0.971175267799921,0,-0.07002003
10,0.971175267799921,1,-0.06998706
10,0.971175267799921,2,-0.07057137
10,0.971175267799921,3,-0.07065567
10,0.971175267799921,4,-0.07060483
10,0.971175267799921,5,-0.07046744
10,0.971175267799921,6,-0.07006258
10,0.971175267799921,7,-0.0703042
10,0.971175267799921,8,-0.07036839
10,0.971175267799921,9,-0.07063534
10,0.971175267799921,10,-0.0707211
10,0.971175267799921,11,-0.07071503
10,0.971175267799921,12,-0.07042293
10,0.971175267799921,13,-0.07040607
10,0.971175267799921,14,-0.07058662
10,0.971175267799921,15,-0.07088118
11,1.0689107943968,0,-0.07022446
11,1.0689107943968,1,-0.06996513
11,1.0689107943968,2,-0.06984485
11,1.0689107943968,3,-0.0700681
11,1.0689107943968,4,-0.06975974
11,1.0689107943968,5,-0.06979732
11,1.0689107943968,6,-0.0698738
11,1.0689107943968,7,-0.0697645
11,1.0689107943968,8,-0.06936196
11,1.0689107943968,9,-0.06927444
11,1.0689107943968,10,-0.06923123
11,1.0689107943968,11,-0.06986622
11,1.0689107943968,12,-0.06965987
11,1.0689107943968,13,-0.06929536
11,1.0689107943968,14,-0.06974996
11,1.0689107943968,15,-0.0697494
12,1.16641743217261,0,-0.06953046
12,1.16641743217261,1,-0.06954727
12,1.16641743217261,2,-0.06959579
12,1.16641743217261,3,-0.06936422
12,1.16641743217261,4,-0.06942755
12,1.16641743217261,5,-0.06945654
12,1.16641743217261,6,-0.06925908
12,1.16641743217261,7,-0.0699036
12,1.16641743217261,8,-0.06971714
12,1.16641743217261,9,-0.06964187
12,1.16641743217261,10,-0.06956845
12,1.16641743217261,11,-0.06936251
12,1.16641743217261,12,-0.06961156
12,1.16641743217261,13,-0.06942021
12,1.16641743217261,14,-0.06930634
12,1.16641743217261,15,-0.0695389
13,1.26369518112735,0,-0.06936215
13,1.26369518112735,1,-0.06932778
13,1.26369518112735,2,-0.06928191
13,1.26369518112735,3,-0.06952754
13,1.26369518112735,4,-0.06948806
13,1.26369518112735,5,-0.06957848
13,1.26369518112735,6,-0.06933516
13,1.26369518112735,7,-0.06956047
13,1.26369518112735,8,-0.06916215
13,1.26369518112735,9,-0.06912439
13,1.26369518112735,10,-0.06950442
13,1.26369518112735,11,-0.06943296
