position,voltage_mean,voltage_std,n_samples
2.157658619953,0.75612363125,0.00028215798703641853,16
2.16132084109012,0.75635535,0.00028492835283628574,16
2.16498306222724,0.75637856875,0.0002504453650967274,16
2.16925565355388,0.7563838437500001,0.000314939436576211,16
2.172917874691,0.75615438125,0.0004475771766114104,16
2.17658009582812,0.7562670499999999,0.00023567663757784852,16
2.18024231696524,0.75646306875,0.00020158980541792076,16
2.18390453810236,0.7565528625,0.0002893632316721348,16
2.188177129429,0.7567023125,0.0001686396189919742,16
2.19244972075564,0.75688551875,0.00021957751540955183,16
2.19611194189276,0.7570486249999999,0.0001905846711438265,16
2.19977416302988,0.75668071875,0.00023933174992765566,16
2.203436384167,0.757007575,0.0002599224487707786,16
2.20770897549364,0.75694030625,0.00037233610902775635,16
2.21198156682028,0.756993975,0.0003388702969057599,16
2.21625415814692,0.757056,0.00016027145332216846,16
2.22052674947356,0.7572214625,0.00027945220269976444,16
2.2247993408002,0.7573544749999999,0.0003856589239535541,16
2.22907193212684,0.75761073125,0.0003454433468724438,16
2.23334452345347,0.7573386875,0.00034040901294435757,16
2.23761711478011,0.7574666937500001,0.00029852597556315945,16
2.24127933591723,0.7575672124999999,0.0003062631729309825,16
2.24494155705435,0.758120475,0.00038730933615780246,16
2.24860377819147,0.757627225,0.00020441894634548778,16
2.25287636951811,0.7575934875000001,0.00020692739631027516,16
2.25653859065523,0.7576978812499999,0.00021443807153451405,16
2.26081118198187,0.7576159,0.0003716183862512701,16
2.26447340311899,0.757473925,0.0003246803495362911,16
2.26752525406659,0.75766974375,0.0003128527708218929,16
2.27057710501419,0.75829103125,0.00015122082660280704,16
2.27423932615131,0.7582033499999999,0.0003341756443099966,16
2.27790154728843,0.75812513125,0.0002791258110573849,16
2.28156376842555,0.7578583000000001,0.000378409561520311,16
2.28522598956267,0.75810600625,0.00024884646237375863,16
2.28888821069979,0.7580380874999999,0.00031204757224460183,16
2.29255043183691,0.75782465,0.00035857859668418304,16
2.29560228278451,0.7581140937499999,0.0004156509750811901,16
2.29987487411115,0.7582762375000001,0.00030431271719031885,16
2.30292672505875,0.7583926999999999,0.0002495365579429297,16
2.30597857600635,0.7584393875,0.00029983978195654497,16
2.30964079714347,0.7581886687499999,0.0002583982070340976,16
2.31330301828059,0.7583656937500001,0.00020391880574370034,16
2.31696523941771,0.758064175,0.00024836494443660926,16
2.32062746055483,0.7584182,0.0002721590229075695,16
2.32367931150243,0.75845598125,0.000244300995747951,16
2.32734153263955,0.7585791125,0.0003053789385235227,16
2.33100375377667,0.7587928187499999,0.000254201524923507,16
2.3352763451033,0.75879385,0.00028629744148350814,16
2.3383281960509,0.75884450625,0.00019749785906671372,16
2.3413800469985,0.75896764375,0.00045567123149363036,16
2.34504226813562,0.75885210625,0.0003621091625269019,16
2.34870448927274,0.75892070625,0.000301546622574254,16
2.35297708059938,0.75914658125,0.000251371523394036,16
2.3566393017365,0.7592494437499999,0.0003539310207666766,16
2.36030152287362,0.7593056625,0.0003344974792038746,16
2.36396374401074,0.75919283125,0.0002870004784812139,16
2.36762596514786,0.75911506875,0.0001769767382975338,16
2.3718985564745,0.7592739187499999,0.00019130047771356428,16
2.37617114780114,0.7593765937500001,0.00031658281197174184,16
2.38044373912778,0.7596151625,0.0003402850916419305,16
2.38471633045442,0.759291275,0.0002941751699668025,16
2.38898892178106,0.75939970625,0.00022962706849571552,16
2.3932615131077,0.7598561500000001,0.0002730669560748929,16
2.39753410443434,0.7596446687499999,0.0002800406772210706,16
2.40180669576098,0.76009313125,0.0002215381533696632,16
2.40607928708762,0.7598627125,0.0001491843736580578,16
2.40974150822474,0.7598958,0.0002596098081737172,16
2.41340372936186,0.75975639375,0.00030520317918714075,16
2.4176763206885,0.75976991875,0.0003625172965162464,16
2.42255928220466,0.75978565,0.0002692644425095911,16
2.42622150334178,0.759615425,0.0002799030579950833,16
2.4298837244789,0.7598762875,0.00029363226124482975,16
2.43354594561602,0.76016470625,0.0003951548801874151,16
2.43720816675314,0.7604668625,0.0002942172812629328,16
2.44148075807978,0.7603254749999999,0.0003155414899422817,16
2.44514297921689,0.76041408125,0.0002622446286836692,16
2.44880520035401,0.7602879499999999,0.0004523245737299688,16
2.45246742149113,0.76034376875,0.00035025778313755527,16
2.45612964262825,0.760139325,0.00030387546688569775,16
2.45979186376537,0.76048233125,0.00020430735644717693,16
2.46345408490249,0.7604900375,0.00025299080238962645,16
2.46711630603961,0.7609675312499999,0.00028961346808882506,16
2.47077852717673,0.7608213374999999,0.00028071024401284486,16
2.47505111850337,0.760883175,0.0002772264315951808,16
2.47810296945097,0.76112535625,0.0002297056947725481,16
2.48115482039857,0.7610229125000001,0.0002393903529671917,16
2.48481704153569,0.7612303,0.00028311185510323817,16
2.48847926267281,0.76113835625,0.0002948631207203472,16
2.49214148380993,0.76133264375,0.0002200251888101391,16
2.49519333475753,0.76092630625,0.0002204360634876535,16
2.49885555589465,0.7609965000000001,0.00033041525577672226,16
2.50190740684225,0.76096371875,0.00029447866904655566,16
2.50495925778985,0.7611266,0.0002217238569707906,16
2.50862147892697,0.7612788687500001,0.00022680725770670188,16
2.51228370006409,0.7612319437499999,0.0002754800763411634,16
2.51594592120121,0.7608767249999999,0.00020651414146493914,16
2.51960814233833,0.7607529875,0.00028688215541185696,16
2.52327036347545,0.7608672249999999,0.00023563819856932953,16
2.52754295480209,0.76137139375,0.0001762109973467646,16
2.53120517593921,0.7613151,0.0002647548960831424,16
2.53547776726585,0.7611593624999999,0.0005412967668883199,16
2.53975035859249,0.7612972437500001,0.00031449064963993,16
2.54402294991913,0.7611991875,0.000284433460749162,16
2.54768517105625,0.7613267,0.00029890877161770145,16
2.55134739219336,0.76210209375,0.0005157023650672237,16
2.55500961333048,0.7616682749999999,0.0005387634911303788,16
2.55928220465712,0.76188754375,0.00035881010815044307,16
2.56355479598376,0.7623665625,0.00025485336684797407,16
2.56721701712088,0.7622994750000001,0.000289526187287094,16
2.57148960844752,0.7625777812500001,0.0005736048435320654,16
2.57576219977416,0.7624831624999999,0.00042524977347878454,16
2.5800347911008,0.76290013125,0.000302711894213683,16
2.58430738242744,0.76294706875,0.00025792632843205413,16
2.58796960356456,0.7629209,0.00047807519413790986,16
2.59163182470168,0.7630097499999999,0.00045766940715979146,16
2.59590441602832,0.7630702125,0.00038988022980622234,16
2.59956663716544,0.76346408125,0.000256842303804172,16
2.60261848811304,0.7634816124999999,0.00045302498534157987,16
2.60628070925016,0.76351310625,0.0004809723919685374,16
2.60994293038728,0.76335795,0.0004008239529394488,16
2.6136051515244,0.76337089375,0.00030157607346396306,16
2.61787774285104,0.7633012125,0.0003326713184116587,16
2.62153996398816,0.763778175,0.000386879274612883,16
2.62520218512528,0.76400695625,0.0003994570486434505,16
2.6288644062624,0.7639581,0.000396616513461044,16
2.63313699758904,0.7641438875,0.00026729471533077406,16
2.63679921872616,0.76430655,0.000354691649535187,16
2.64046143986328,0.76460673125,0.0003819118087313375,16
2.6441236610004,0.76444935625,0.0003574486396126615,16
2.64778588213752,0.76452775625,0.00025634321467698894,16
2.65144810327464,0.7644865375000001,0.0002289774002904085,16
2.65511032441176,0.76467811875,0.00033872584087051537,16
2.65877254554888,0.76482015,0.0004384784387515638,16
2.66304513687551,0.7646607937500001,0.00030538471938840075,16
2.66670735801263,0.76489434375,0.0002479974747067796,16
2.67036957914975,0.76464374375,0.00030731527168519274,16
2.67342143009735,0.76474289375,0.00046848822352962984,16
2.67708365123447,0.76481930625,0.0004409879710218223,16
2.68135624256111,0.7649760437500001,0.00030067226337148997,16
2.68562883388775,0.76514208125,0.000263080670182052,16
2.68929105502487,0.76536594375,0.00030888235415919846,16
2.69356364635151,0.76518915,0.0003243830143518628,16
2.69722586748863,0.7627435499999999,0.002045536603497966,16
2.70088808862575,0.76110140625,0.0003337007125942918,16
2.70577105014191,0.76162446875,0.0002118721569683988,16
2.71004364146855,0.76166515625,0.0005196014409727298,16
2.71431623279519,0.7618290249999999,0.0005026218316239468,16
2.71858882412183,0.7619128875000001,0.0004571797812061863,16
2.72286141544847,0.76223044375,0.0003587665744755767,16
2.72713400677511,0.76226348125,0.0002916556943099901,16
2.73140659810175,0.76234734375,0.000490450932776077,16
2.73628955961791,0.76235071875,0.0003872753545908107,16
2.74056215094455,0.76256690625,0.00030661161603229623,16
2.74422437208167,0.76259186875,0.00026286141481479474,16
2.74849696340831,0.762648725,0.00034809077928754493,16
2.75276955473495,0.76272868125,0.000399808207486343,16
2.75704214606159,0.7627580125,0.00042456300014692553,16
2.76070436719871,0.7627458,0.0002403788650235261,16
2.76375621814631,0.7630054374999999,0.00027057168383581566,16
2.76680806909391,0.76248205,0.0003164497985463148,16
2.7698599200415,0.7627772749999999,0.0003962327322735826,16
2.77352214117862,0.7627968062499999,0.0002148323720623642,16
2.77718436231574,0.76316393125,0.0002836128472908744,16
2.78084658345286,0.76312235,0.0003294591799449501,16
2.78450880458998,0.7632845125000001,0.0003905568010465867,16
2.7881710257271,0.7632232625,0.0002790145535518669,16
2.79183324686422,0.7633326687499999,0.0002392754681291706,16
2.79488509781182,0.763664675,0.000311418391195824,16
2.79854731894894,0.7634300374999999,0.0004218358283666273,16
2.80220954008606,0.7636868,0.0003908053143830106,16
2.80587176122318,0.764184525,0.0003072015736857563,16
2.8095339823603,0.7639781125,0.00023172945668117157,16
2.8125858333079,0.7638375187499999,0.00038291865523037717,16
2.8156376842555,0.7636570375,0.00038453925169449016,16
2.8186895352031,0.76392700625,0.00033055198242625596,16
2.82296212652974,0.7639398125,0.00023893206637818834,16
2.82662434766686,0.7643018625,0.00025976758572567743,16
2.82967619861446,0.76412270625,0.0003507906827239497,16
2.83211767937254,0.7643183125,0.000377256904964962,16
2.83577990050966,0.7644839250000001,0.00036257570330208374,16
2.83883175145726,0.7644518250000001,0.00021477552380333095,16
2.84188360240486,0.76456574375,0.0002598709005659214,16
2.84554582354198,0.764545625,0.00026845678539571047,16
2.8492080446791,0.7647037125,0.0004204754613455597,16
2.85287026581622,0.7644454,0.0002368961534090308,16
2.85714285714286,0.7643186875,0.00017410260220268608,16
2.8614154484695,0.76427981875,0.00033779211287926654,16
2.8644672994171,0.7645887,0.00030050489388694715,16
2.86873989074374,0.76470815,0.00033964907257342966,16
2.87301248207038,0.76489086875,0.0002972177163266509,16
2.8766747032075,0.7647371125,0.00021586038854720142,16
2.88094729453414,0.7648758437500001,0.00035981696556853116,16
2.88460951567126,0.76477255,0.000484636687375192,16
2.88827173680837,0.7650937375,0.0002832359349442578,16
2.89254432813501,0.7650589625,0.0002939495744915282,16
2.89742728965117,0.7650669375,0.00033907633888809576,16
2.90108951078829,0.7650644124999999,0.0004232049678864249,16
2.90475173192541,0.76508764375,0.0003787138431070908,16
2.90841395306253,0.7649146124999999,0.00029681098336103247,16
2.91207617419965,0.76514916875,0.0002654843138463036,16
2.91573839533677,0.7651721499999999,0.00028847237519387067,16
2.91940061647389,0.7652224937500001,0.00032476878788754234,16
2.92245246742149,0.76522226875,0.00031834219544137174,16
2.92550431836909,0.76497671875,0.0002741447546889013,16
2.92855616931669,0.7651931750000001,0.00030042840973349403,16
2.93221839045381,0.7653786312499999,0.00036581595734528185,16
2.93527024140141,0.7652841187499999,0.00038767693253976475,16
2.93832209234901,0.7650391562500001,0.00023258362734925194,16
2.94198431348613,0.7654065875,0.0002780438137124386,16
2.94564653462325,0.76542478125,0.00028052421958440934,16
2.94930875576037,0.765632925,0.000278235795908795,16
2.95236060670797,0.765421075,0.00034355476182843534,16
2.95541245765557,0.765545875,0.0002949123905925264,16
2.95846430860317,0.76546918125,0.00020532883449100688,16
2.96212652974029,0.76537158125,0.00020444572390597692,16
2.96578875087741,0.76533634375,0.0003260428153800374,16
2.96945097201453,0.7653531124999999,0.00031540530249782724,16
2.97250282296213,0.765278425,0.00020276085205236824,16
2.97555467390973,0.76542726875,0.00023634298360315214,16
2.97860652485733,0.7656261124999999,0.00027766981262598514,16
2.98226874599445,0.7653728875,0.0003966697979349529,16
2.98532059694205,0.76480641875,0.0003653042708119418,16
2.98837244788964,0.7655586750000001,0.0001796995461179573,16
2.99142429883724,0.76525366875,0.0002958127547933652,16
2.99508651997436,0.76539334375,0.0002696589651039535,16
2.99874874111148,0.76541120625,0.0002881777478153556,16
3.00180059205908,0.76556244375,0.00025064176619419296,16
3.00485244300668,0.76548718125,0.0002469976650161585,16
3.0085146641438,0.7655232625,0.0003434358307511864,16
3.01278725547044,0.7655747875,0.00041669653657518195,16
3.01705984679708,0.76534590625,0.00027586874929201236,16
3.02194280831324,0.7653341250000001,0.00026544570419390805,16
3.02560502945036,0.76549825625,0.0002589585173554574,16
3.02926725058748,0.7655762875000001,0.0003013583661419554,16
3.0329294717246,0.7655996437499999,0.0002673899352274285,16
3.03720206305124,0.7657627124999999,0.0002150851426615692,16
3.04147465437788,0.7656909187500001,0.00015854313379467621,16
3.045136875515,0.7656288124999999,0.00033725367098631277,16
3.04940946684164,0.76580671875,0.00036417651835811903,16
3.05368205816828,0.76552870625,0.000255969139909355,16
3.0573442793054,0.76564568125,0.00020548559018442053,16
3.06161687063204,0.7657939375,0.00016695562986538954,16
3.06588946195868,0.76608976875,0.00034723559134747944,16
3.07016205328532,0.76605203125,0.000265707121937768,16
3.07443464461196,0.76619113125,0.0002743923894688677,16
3.07748649555956,0.76607389375,0.00021614556862434143,16
3.08053834650716,0.76565194375,0.00023982078456826365,16
3.08420056764428,0.76586265625,0.00036375261333897304,16
3.0878627887814,0.76572680625,0.00021400889429164469,16
3.09152500991852,0.76593359375,0.0002137369658855146,16
3.09457686086612,0.765851725,0.0002067218768659852,16
3.09762871181372,0.7655397749999999,0.00028021858097744084,16
3.10068056276131,0.7659448499999999,0.00034108456979171545,16
3.10373241370891,0.76563951875,0.00027368611404934823,16
3.10800500503555,0.76587783125,0.00019645850935614198,16
3.11105685598315,0.7657434375,0.00027087455093409744,16
3.11410870693075,0.76589489375,0.00029358778599583785,16
3.11716055787835,0.76594479375,0.00022198262732911643,16
3.12082277901547,0.7659095250000001,0.00030933654912570086,16
3.12448500015259,0.76579158125,0.0002867400809504053,16
3.12753685110019,0.76593176875,0.000268152826571783,16
3.13119907223731,0.76602968125,0.0002734978798335265,16
3.13425092318491,0.7659415375,0.00023795877498792168,16
3.13791314432203,0.7660549,0.00025088527258489943,16
3.14157536545915,0.76621915625,0.000262541772792322,16
3.14523758659627,0.7661755125,0.00023773277770166828,16
3.14828943754387,0.76627306875,0.0003398210976358681,16
3.15195165868099,0.7662080125,0.0002409494808953794,16
3.15561387981811,0.76592664375,0.00015405002015883814,16
3.15927610095523,0.76596820625,0.0002235382782342434,16
3.16293832209235,0.7660548249999999,0.00024902443529701803,16
3.16599017303995,0.76609681875,0.0003080243257819643,16
3.16965239417707,0.76607608125,0.00018614100911254667,16
3.17331461531419,0.76623375,0.00025705962343394457,16
3.17697683645131,0.7661988875000001,0.0003120211248357158,16
3.18063905758843,0.76596815625,0.00030105556581956546,16
3.18491164891507,0.76599383125,0.00030491051293526087,16
3.18857387005219,0.7659266625000001,0.00031040113537766695,16
3.19284646137883,0.7659311437499999,0.00019645431392802972,16
3.19711905270547,0.7660521874999999,0.0001740366084872709,16
3.20078127384259,0.76622145625,0.000313339751644981,16
3.2044434949797,0.7661880750000001,0.00024381604618030329,16
3.20871608630634,0.76635520625,0.00021369390629106296,16
3.21298867763298,0.7665319500000001,0.00023213260488351447,16
3.21604052858058,0.76610679375,0.00033365801816520455,16
3.2197027497177,0.76612281875,0.0002225201064475718,16
3.22336497085482,0.7661990437499999,0.00020594846433255584,16
3.22763756218146,0.7659499125,0.0002683160656646378,16
3.23252052369762,0.76604138125,0.0003222664584989187,16
3.23618274483474,0.7660952062499999,0.0002850294995012519,16
3.23923459578234,0.766118325,0.00025576836077786415,16
3.24228644672994,0.76606745,0.00016514596573939574,16
3.24533829767754,0.76618759375,0.00025097259180224346,16
3.24900051881466,0.76588594375,0.0003127352274064087,16
3.25205236976226,0.7658512,0.00027418563282929583,16
3.25510422070986,0.76624294375,0.0002662518802017013,16
3.25876644184698,0.7663526249999999,0.0002625411836741162,16
3.2624286629841,0.766357375,0.00019891538244941947,16
3.26609088412122,0.76625496875,0.00020252518892334252,16
3.2685323648793,0.76611255,0.00016183430183369643,16
3.27097384563738,0.7661999500000001,0.00017059655623722915,16
3.2746360667745,0.7662925125,0.00024202361164511055,16
3.27829828791162,0.7660512687500001,0.00023419782961939129,16
3.28196050904874,0.7660866375000001,0.000272392157272836,16
3.28562273018586,0.7661942875000001,0.000215877366446206,16
3.28867458113346,0.7663386875,0.0002616139065373859,16
3.29172643208106,0.76607019375,0.0002345347134987337,16
3.29477828302866,0.7661365437500001,0.0003106649923324671,16
3.29844050416578,0.76616670625,0.0002508045341215804,16
3.30271309549242,0.7661832875000001,0.0002618938474721095,16
3.30576494644002,0.7663106125,0.00020671469431017106,16
3.30942716757714,0.766183425,0.0002234847995390362,16
3.31308938871426,0.7661411,0.00026343578676785504,16
3.31675160985138,0.7663757875,0.00023149558817338827,16
3.32102420117801,0.76659915625,0.00024160061301855773,16
3.32407605212561,0.7662283875,0.0002008652591757746,16
3.32712790307321,0.7663429187499999,0.00024956998321800847,16
3.33140049439985,0.76613593125,0.0002432300960992333,16
3.33567308572649,0.76641504375,0.00025159553346778196,16
3.33933530686361,0.7664749625,0.0001696771562224766,16
3.34299752800073,0.7665646125,0.0002559007885758726,16
3.34727011932737,0.7664076375,0.0002873095475158118,16
3.35154271065401,0.76650985625,0.00018284716626444878,16
3.35581530198065,0.76647609375,0.00018626545395197485,16
3.35947752311777,0.766303175,0.0001717802029484242,16
3.36313974425489,0.7661708125000001,0.00024719989602292884,16
3.36741233558153,0.76625920625,0.000139950613917682,16
3.37168492690817,0.7660453875000001,0.00013843627990433918,16
3.37595751823481,0.76613929375,0.00021319509688530594,16
3.38023010956145,0.7659588125000001,0.00022862012945878724,16
3.38450270088809,0.7659920312499999,0.00019758201689029533,16
3.38877529221473,0.76603396875,0.0002953709526145755,16
3.39304788354137,0.7662597,0.00012179454523911125,16
3.39732047486801,0.7661148,0.00027601160754576386,16
3.40037232581561,0.76621288125,0.0001519470722766242,16
3.40403454695273,0.76605990625,0.00023416590931631635,16
3.40769676808985,0.7661935375,0.0001946053663025515,16
3.41074861903745,0.7663662437500001,0.000235772854058587,16
3.41319009979553,0.76617685,0.00032432693767248105,16
3.41624195074313,0.7663584000000001,0.00027014964834328896,16
3.41990417188025,0.7663679374999999,0.00015504829842261957,16
3.42356639301736,0.76643149375,0.00023262284783730891,16
3.42661824396496,0.76630380625,0.0001947343044661982,16
3.42967009491256,0.7663354125,0.00029381761535644054,16
3.43272194586016,0.7663734312500001,0.00018235399542768896,16
3.43577379680776,0.7663460812499999,0.00015448337782247108,16
3.43943601794488,0.76636085625,0.00018659041698579728,16
3.443098239082,0.766602,0.00024305627949099186,16
3.4461500900296,0.76659174375,0.00017409226709115669,16
3.4492019409772,0.76616425625,0.00023353774311861333,16
3.4522537919248,0.76655485625,0.00020982402438933113,16
3.4553056428724,0.76626063125,0.0002584726115054286,16
3.45835749382,0.76643516875,0.00017349237634097604,16
3.4614093447676,0.7666882125000001,0.0002614150743429782,16
3.4644611957152,0.7664154437499999,0.00015768865672881332,16
3.4675130466628,0.766965425,0.0002257656542191384,16
3.4705648976104,0.766689975,0.0002859805227196469,16
3.473616748558,0.7665437625,0.0002126251774690716,16
3.4766685995056,0.76659195625,0.00021098917617011156,16
3.4797204504532,0.7663549437499999,0.0001490204556795482,16
3.48216193121128,0.7666447249999999,0.0002444128231599294,16
3.48460341196936,0.7665300875000001,0.00020727031828931722,16
