position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.08187140999999999,0.0001945835793110502,16
0.0155644398327586,-0.08176701,0.0002136375128869002,16
0.033188879055147,-0.08215597499999999,0.0002101523968159782,16
0.0510422070986053,-0.08189368687500001,0.00024512414575880573,16
0.0688955351420637,-0.081858440625,0.00028273117898166156,16
0.086748863185522,-0.081958295625,0.00018653631198002732,16
0.10437330240791,-0.081657718125,0.00025449389180338863,16
0.122226630451369,-0.081665266875,0.00022256541635884262,16
0.139851069673757,-0.081504415,0.00019981248324992055,16
0.157704397717216,-0.08164632999999999,0.00022808636678350568,16
0.175328836939604,-0.08160335625000001,0.00024315136555947556,16
0.192953276161992,-0.081592629375,0.00022906245124061536,16
0.210348826563311,-0.081522683125,0.0002354977278478176,16
0.227973265785699,-0.081655313125,0.00020032594670058005,16
0.245597705008087,-0.081647899375,0.00016982276568045627,16
0.263451033051546,-0.081801509375,0.0002064302060464009,16
0.281075472273934,-0.081696165625,0.0001848654902885051,16
0.298699911496323,-0.08200325750000001,0.0001828357446760615,16
0.316095461897641,-0.08183622874999999,0.00020665872053566596,16
0.333262123477889,-0.081909708125,0.00015576472218616977,16
0.350199896237068,-0.081925675625,0.00019492211601588314,16
0.367595446638386,-0.082046293125,0.0001999338935660585,16
0.384990997039705,-0.0820425275,0.00017919607000782615,16
0.402386547441023,-0.082293694375,0.000273328970541195,16
0.419782097842341,-0.082193665,0.00020739577189518642,16
0.4376354258858,-0.081835644375,0.000332937816903711,16
0.455030976287118,-0.080536655,0.0004404581950934747,16
0.472884304330577,-0.079638533125,0.00045186532184267553,16
0.490508743552965,-0.077531148125,0.0004446104575527162,16
0.508362071596423,-0.07620229875000001,0.00036163896887771456,16
0.526215399639882,-0.07510862062499998,0.00029340676938059685,16
0.54429761650441,-0.074056263125,0.0002335790604302602,16
0.562150944547868,-0.073058395,0.000267066552403141,16
0.580004272591327,-0.07279309,0.00020818967508620762,16
0.597170934171575,-0.07202478875,0.0003100036920521076,16
0.615024262215034,-0.07174776625000001,0.00034753473356764953,16
0.632877590258492,-0.071134834375,0.00020299805550080615,16
0.65095980712302,-0.070542008125,0.00019507597241904122,16
0.668584246345409,-0.0701702075,0.00017458840036998507,16
0.686437574388867,-0.06983393125000001,0.00022660893263160996,16
0.704062013611255,-0.069374916875,0.000340518983735098,16
0.722144230475784,-0.0691066675,0.0002784568430093805,16
0.739768669698172,-0.068713735,0.0002954110061846037,16
0.75739310892056,-0.068912379375,0.00021850323185449526,16
0.774330881679739,-0.06862925125000001,0.0001598514000515426,16
0.791955320902127,-0.06827211500000001,0.00021496838136688968,16
0.809350871303446,-0.067977513125,0.00023930530613942489,16
0.826975310525834,-0.06795098625000001,0.00033001631304139574,16
0.844141972106082,-0.06780198875,0.0002152276773231954,16
0.861537522507401,-0.06762394187500001,0.00026862778835729976,16
0.878933072908719,-0.067486358125,0.00027168247862207397,16
0.896557512131108,-0.067761193125,0.0002937815742332804,16
0.913953062532426,-0.067522916875,0.0002353793704246073,16
0.931577501754814,-0.06749162375000001,0.00029535606272080835,16
0.949201940977203,-0.06771335937499999,0.0002544594272047291,16
0.967055269020661,-0.067427509375,0.0003350686531046424,16
0.98467970824305,-0.06684659625,0.0001973022197314003,16
1.00230414746544,-0.06689158125,0.0002605105760539062,16
1.0201574755089,-0.06666855999999999,0.00025470582224892214,16
1.03778191473128,-0.06695732812499999,0.00016480067749476642,16
1.05540635395367,-0.06719297375,0.00023651507525618233,16
1.07325968199713,-0.06676714624999999,0.0002153904544622119,16
1.09111301004059,-0.06669481937499999,0.00021361449314327813,16
1.10896633808405,-0.066848381875,0.0001363918165717209,16
1.12659077730644,-0.06685732875,0.00027436999924542957,16
1.14421521652882,-0.06692604625000001,0.0002464180222425668,16
1.16206854457228,-0.06673975812499999,0.0001650630299014116,16
1.17969298379467,-0.06655007375,0.00018714200880865149,16
1.19708853419599,-0.06671495375,0.0001954820260559474,16
1.21448408459731,-0.06701943437499999,0.00020428104133670736,16
1.23187963499863,-0.06689259625,0.0001842408570280695,16
1.24927518539995,-0.066646140625,0.00023084304953443937,16
1.26667073580126,-0.06655131875,0.00025218582622430906,16
1.28383739738151,-0.0661786225,0.00023747193293366078,16
1.30123294778283,-0.0664410225,0.00015511321782411087,16
1.31839960936308,-0.066494783125,0.00014655506054546278,16
1.3357951597644,-0.06670045875,0.0002933543798436255,16
1.35341959898679,-0.06678755312500001,0.00019092855462576587,16
1.37150181585131,-0.066398921875,0.00015999640875730543,16
1.38958403271584,-0.06648105499999998,0.00020138206086317616,16
1.4074373607593,-0.066454390625,0.0002776264002321456,16
1.42529068880276,-0.066506650625,0.00029239471116687373,16
1.44314401684622,-0.0660486275,0.00016080529630192622,16
1.46076845606861,-0.06639709499999999,0.0001643652894089853,16
1.47862178411206,-0.06647439375,0.00020491269652815023,16
1.49624622333445,-0.06621014375,0.0001392388295732816,16
1.51409955137791,-0.06624790312500001,0.00019752904719049402,16
1.53195287942137,-0.06654207312499999,0.00011286362742923322,16
1.5500350962859,-0.0663654025,0.0002358326325092666,16
1.56765953550829,-0.066568870625,0.00024316268287580487,16
1.58551286355174,-0.066480914375,0.0002811629031133189,16
1.60313730277413,-0.066549421875,0.00021788481524703343,16
1.62121951963866,-0.06653700625,0.0002628000081305901,16
1.63907284768212,-0.06685059062500001,0.0002286297009486314,16
1.65623950926237,-0.06687820875,0.00023484689264697116,16
1.67340617084262,-0.067055369375,0.00017471357994832258,16
1.69080172124393,-0.066988916875,0.0002289305845043095,16
1.70819727164525,-0.066745238125,0.000199771119322176,16
1.72582171086764,-0.066767500625,0.00019235116936441746,16
1.74344615009003,-0.067021115625,0.0002116115921614651,16
1.76107058931242,-0.066980308125,0.0002601913611464343,16
