pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07434383
0,-0.00228888821069979,1,-0.07441181
0,-0.00228888821069979,2,-0.07432038
0,-0.00228888821069979,3,-0.07454461
0,-0.00228888821069979,4,-0.07440094
0,-0.00228888821069979,5,-0.07443241
0,-0.00228888821069979,6,-0.07441599
0,-0.00228888821069979,7,-0.07397978
0,-0.00228888821069979,8,-0.0744276
0,-0.00228888821069979,9,-0.07400086
0,-0.00228888821069979,10,-0.07373648
0,-0.00228888821069979,11,-0.07402162
0,-0.00228888821069979,12,-0.07406034
0,-0.00228888821069979,13,-0.07389796
0,-0.00228888821069979,14,-0.0735224
0,-0.00228888821069979,15,-0.07410782
1,0.0450910977507859,0,-0.07366026
1,0.0450910977507859,1,-0.07419471
1,0.0450910977507859,2,-0.07398987
1,0.0450910977507859,3,-0.07369122
1,0.0450910977507859,4,-0.07358357
1,0.0450910977507859,5,-0.07366353
1,0.0450910977507859,6,-0.07378159
1,0.0450910977507859,7,-0.07386373
1,0.0450910977507859,8,-0.07384994
1,0.0450910977507859,9,-0.07384904
1,0.0450910977507859,10,-0.0737452
1,0.0450910977507859,11,-0.07409668
1,0.0450910977507859,12,-0.0738416
1,0.0450910977507859,13,-0.07381455
1,0.0450910977507859,14,-0.07430802
1,0.0450910977507859,15,-0.07419223
2,0.0926999725333415,0,-0.0739155
2,0.0926999725333415,1,-0.07392955
2,0.0926999725333415,2,-0.0741177
2,0.0926999725333415,3,-0.07387287
2,0.0926999725333415,4,-0.07372164
2,0.0926999725333415,5,-0.07384329
2,0.0926999725333415,6,-0.07383437
2,0.0926999725333415,7,-0.07397566
2,0.0926999725333415,8,-0.07409583
2,0.0926999725333415,9,-0.07416191
2,0.0926999725333415,10,-0.07418029
2,0.0926999725333415,11,-0.07413761
2,0.0926999725333415,12,-0.07442967
2,0.0926999725333415,13,-0.07422065
2,0.0926999725333415,14,-0.0741326
2,0.0926999725333415,15,-0.07400223
3,0.140079958494827,0,-0.07405558
3,0.140079958494827,1,-0.07450145
3,0.140079958494827,2,-0.07415473
3,0.140079958494827,3,-0.07423418
3,0.140079958494827,4,-0.07388929
3,0.140079958494827,5,-0.07379797
